tmc,tstamp,speed,cvalue
129P04245,2020-01-10 00:00:00,71.36,54.60
129P04245,2020-01-10 00:10:00,70.07,82.90
129P04245,2020-01-10 00:20:00,64.87,54.80
129P04245,2020-01-10 00:30:00,63.57,62.71
129P04245,2020-01-10 00:40:00,68.93,93.00
129P04245,2020-01-10 00:50:00,73.80,51.40
129P04245,2020-01-10 01:00:00,71.20,73.20
129P04245,2020-01-10 01:10:00,73.67,74.40
129P04245,2020-01-10 01:20:00,70.84,66.10
129P04245,2020-01-10 01:30:00,68.00,75.00
129P04245,2020-01-10 01:40:00,69.39,85.90
129P04245,2020-01-10 01:50:00,70.00,95.60
129P04245,2020-01-10 02:00:00,73.75,63.56
129P04245,2020-01-10 02:10:00,67.39,86.60
129P04245,2020-01-10 02:20:00,66.59,90.90
129P04245,2020-01-10 02:30:00,68.00,96.60
129P04245,2020-01-10 02:40:00,71.00,83.80
129P04245,2020-01-10 02:50:00,71.00,85.00
129P04245,2020-01-10 03:00:00,,
129P04245,2020-01-10 03:10:00,81.00,11.00
129P04245,2020-01-10 03:20:00,74.36,48.60
129P04245,2020-01-10 03:30:00,68.71,63.17
129P04245,2020-01-10 03:40:00,74.56,73.80
129P04245,2020-01-10 03:50:00,83.00,43.11
129P04245,2020-01-10 04:00:00,,
129P04245,2020-01-10 04:10:00,70.00,77.50
129P04245,2020-01-10 04:20:00,70.80,79.20
129P04245,2020-01-10 04:30:00,69.36,69.20
129P04245,2020-01-10 04:40:00,66.91,51.11
129P04245,2020-01-10 04:50:00,64.47,58.00
129P04245,2020-01-10 05:00:00,67.04,50.80
129P04245,2020-01-10 05:10:00,70.30,86.70
129P04245,2020-01-10 05:20:00,68.39,100.00
129P04245,2020-01-10 05:30:00,74.70,45.90
129P04245,2020-01-10 05:40:00,69.37,80.90
129P04245,2020-01-10 05:50:00,69.76,96.30
129P04245,2020-01-10 06:00:00,74.74,74.40
129P04245,2020-01-10 06:10:00,71.66,100.00
129P04245,2020-01-10 06:20:00,68.80,100.00
129P04245,2020-01-10 06:30:00,67.30,100.00
129P04245,2020-01-10 06:40:00,67.17,100.00
129P04245,2020-01-10 06:50:00,67.76,100.00
129P04245,2020-01-10 07:00:00,70.39,100.00
129P04245,2020-01-10 07:10:00,67.75,100.00
129P04245,2020-01-10 07:20:00,68.09,100.00
129P04245,2020-01-10 07:30:00,70.38,100.00
129P04245,2020-01-10 07:40:00,68.58,100.00
129P04245,2020-01-10 07:50:00,66.45,100.00
129P04245,2020-01-10 08:00:00,69.09,100.00
129P04245,2020-01-10 08:10:00,68.35,100.00
129P04245,2020-01-10 08:20:00,69.14,96.80
129P04245,2020-01-10 08:30:00,67.79,100.00
129P04245,2020-01-10 08:40:00,67.77,100.00
129P04245,2020-01-10 08:50:00,66.94,100.00
129P04245,2020-01-10 09:00:00,66.19,100.00
129P04245,2020-01-10 09:10:00,67.68,100.00
129P04245,2020-01-10 09:20:00,70.36,100.00
129P04245,2020-01-10 09:30:00,68.69,100.00
129P04245,2020-01-10 09:40:00,70.28,100.00
129P04245,2020-01-10 09:50:00,68.16,100.00
129P04245,2020-01-10 10:00:00,68.57,100.00
129P04245,2020-01-10 10:10:00,67.38,100.00
129P04245,2020-01-10 10:20:00,69.08,100.00
129P04245,2020-01-10 10:30:00,68.23,100.00
129P04245,2020-01-10 10:40:00,66.29,100.00
129P04245,2020-01-10 10:50:00,67.79,100.00
129P04245,2020-01-10 11:00:00,70.47,97.70
129P04245,2020-01-10 11:10:00,68.99,100.00
129P04245,2020-01-10 11:20:00,67.49,100.00
129P04245,2020-01-10 11:30:00,70.09,88.20
129P04245,2020-01-10 11:40:00,70.40,91.50
129P04245,2020-01-10 11:50:00,70.18,100.00
129P04245,2020-01-10 12:00:00,73.55,94.70
129P04245,2020-01-10 12:10:00,71.04,100.00
129P04245,2020-01-10 12:20:00,72.26,100.00
129P04245,2020-01-10 12:30:00,73.63,100.00
129P04245,2020-01-10 12:40:00,69.45,100.00
129P04245,2020-01-10 12:50:00,68.17,100.00
129P04245,2020-01-10 13:00:00,68.98,100.00
129P04245,2020-01-10 13:10:00,68.36,100.00
129P04245,2020-01-10 13:20:00,69.49,100.00
129P04245,2020-01-10 13:30:00,69.29,100.00
129P04245,2020-01-10 13:40:00,70.59,100.00
129P04245,2020-01-10 13:50:00,67.00,100.00
129P04245,2020-01-10 14:00:00,65.69,100.00
129P04245,2020-01-10 14:10:00,66.19,100.00
129P04245,2020-01-10 14:20:00,65.39,100.00
129P04245,2020-01-10 14:30:00,65.40,100.00
129P04245,2020-01-10 14:40:00,61.96,100.00
129P04245,2020-01-10 14:50:00,61.28,100.00
129P04245,2020-01-10 15:00:00,59.27,100.00
129P04245,2020-01-10 15:10:00,57.93,100.00
129P04245,2020-01-10 15:20:00,58.46,100.00
129P04245,2020-01-10 15:30:00,60.53,100.00
129P04245,2020-01-10 15:40:00,60.31,100.00
129P04245,2020-01-10 15:50:00,60.42,100.00
129P04245,2020-01-10 16:00:00,62.07,100.00
129P04245,2020-01-10 16:10:00,58.57,100.00
129P04245,2020-01-10 16:20:00,56.28,100.00
129P04245,2020-01-10 16:30:00,57.84,100.00
129P04245,2020-01-10 16:40:00,61.33,100.00
129P04245,2020-01-10 16:50:00,58.39,100.00
129P04245,2020-01-10 17:00:00,57.37,100.00
129P04245,2020-01-10 17:10:00,56.50,100.00
129P04245,2020-01-10 17:20:00,38.98,100.00
129P04245,2020-01-10 17:30:00,31.26,100.00
129P04245,2020-01-10 17:40:00,36.94,100.00
129P04245,2020-01-10 17:50:00,57.99,100.00
129P04245,2020-01-10 18:00:00,56.66,100.00
129P04245,2020-01-10 18:10:00,54.65,100.00
129P04245,2020-01-10 18:20:00,54.58,100.00
129P04245,2020-01-10 18:30:00,55.57,100.00
129P04245,2020-01-10 18:40:00,61.94,100.00
129P04245,2020-01-10 18:50:00,65.69,100.00
129P04245,2020-01-10 19:00:00,66.78,100.00
129P04245,2020-01-10 19:10:00,67.29,100.00
129P04245,2020-01-10 19:20:00,69.99,100.00
129P04245,2020-01-10 19:30:00,69.29,100.00
129P04245,2020-01-10 19:40:00,66.86,100.00
129P04245,2020-01-10 19:50:00,65.88,100.00
129P04245,2020-01-10 20:00:00,67.94,100.00
129P04245,2020-01-10 20:10:00,68.48,100.00
129P04245,2020-01-10 20:20:00,67.60,100.00
129P04245,2020-01-10 20:30:00,67.87,100.00
129P04245,2020-01-10 20:40:00,68.75,100.00
129P04245,2020-01-10 20:50:00,72.57,100.00
129P04245,2020-01-10 21:00:00,68.76,100.00
129P04245,2020-01-10 21:10:00,68.39,100.00
129P04245,2020-01-10 21:20:00,71.46,100.00
129P04245,2020-01-10 21:30:00,71.00,100.00
129P04245,2020-01-10 21:40:00,71.04,95.60
129P04245,2020-01-10 21:50:00,65.40,100.00
129P04245,2020-01-10 22:00:00,68.65,100.00
129P04245,2020-01-10 22:10:00,69.48,100.00
129P04245,2020-01-10 22:20:00,70.80,100.00
129P04245,2020-01-10 22:30:00,69.59,99.40
129P04245,2020-01-10 22:40:00,69.56,85.00
129P04245,2020-01-10 22:50:00,68.98,100.00
129P04245,2020-01-10 23:00:00,68.73,100.00
129P04245,2020-01-10 23:10:00,64.08,100.00
129P04245,2020-01-10 23:20:00,68.68,100.00
129P04245,2020-01-10 23:30:00,69.84,100.00
129P04245,2020-01-10 23:40:00,68.98,100.00
129P04245,2020-01-10 23:50:00,68.06,100.00
129P04244,2020-01-10 00:00:00,71.96,72.70
129P04244,2020-01-10 00:10:00,67.98,77.00
129P04244,2020-01-10 00:20:00,64.99,65.40
129P04244,2020-01-10 00:30:00,67.00,88.67
129P04244,2020-01-10 00:40:00,69.86,75.30
129P04244,2020-01-10 00:50:00,76.26,39.40
129P04244,2020-01-10 01:00:00,75.77,56.70
129P04244,2020-01-10 01:10:00,72.47,93.70
129P04244,2020-01-10 01:20:00,65.73,49.13
129P04244,2020-01-10 01:30:00,69.00,86.33
129P04244,2020-01-10 01:40:00,65.68,66.80
129P04244,2020-01-10 01:50:00,67.67,54.60
129P04244,2020-01-10 02:00:00,74.32,48.10
129P04244,2020-01-10 02:10:00,65.19,85.00
129P04244,2020-01-10 02:20:00,65.25,89.60
129P04244,2020-01-10 02:30:00,67.38,96.90
129P04244,2020-01-10 02:40:00,65.00,93.40
129P04244,2020-01-10 02:50:00,,
129P04244,2020-01-10 03:00:00,,
129P04244,2020-01-10 03:10:00,71.61,93.00
129P04244,2020-01-10 03:20:00,68.28,79.70
129P04244,2020-01-10 03:30:00,72.23,82.17
129P04244,2020-01-10 03:40:00,68.20,91.22
129P04244,2020-01-10 03:50:00,,
129P04244,2020-01-10 04:00:00,63.00,
129P04244,2020-01-10 04:10:00,63.00,
129P04244,2020-01-10 04:20:00,70.00,91.50
129P04244,2020-01-10 04:30:00,75.16,53.70
129P04244,2020-01-10 04:40:00,68.11,71.29
129P04244,2020-01-10 04:50:00,64.38,67.20
129P04244,2020-01-10 05:00:00,70.75,83.70
129P04244,2020-01-10 05:10:00,69.14,97.80
129P04244,2020-01-10 05:20:00,68.25,93.50
129P04244,2020-01-10 05:30:00,74.23,55.80
129P04244,2020-01-10 05:40:00,66.74,96.50
129P04244,2020-01-10 05:50:00,69.86,96.60
129P04244,2020-01-10 06:00:00,75.90,64.10
129P04244,2020-01-10 06:10:00,75.28,78.10
129P04244,2020-01-10 06:20:00,67.52,100.00
129P04244,2020-01-10 06:30:00,68.24,99.40
129P04244,2020-01-10 06:40:00,71.40,90.50
129P04244,2020-01-10 06:50:00,69.25,95.70
129P04244,2020-01-10 07:00:00,70.24,94.20
129P04244,2020-01-10 07:10:00,70.55,92.30
129P04244,2020-01-10 07:20:00,70.69,100.00
129P04244,2020-01-10 07:30:00,69.58,99.90
129P04244,2020-01-10 07:40:00,70.98,98.50
129P04244,2020-01-10 07:50:00,68.89,100.00
129P04244,2020-01-10 08:00:00,69.70,100.00
129P04244,2020-01-10 08:10:00,68.79,100.00
129P04244,2020-01-10 08:20:00,69.04,94.90
129P04244,2020-01-10 08:30:00,68.39,100.00
129P04244,2020-01-10 08:40:00,70.08,99.00
129P04244,2020-01-10 08:50:00,67.47,100.00
129P04244,2020-01-10 09:00:00,69.47,100.00
129P04244,2020-01-10 09:10:00,72.09,100.00
129P04244,2020-01-10 09:20:00,71.44,100.00
129P04244,2020-01-10 09:30:00,71.66,100.00
129P04244,2020-01-10 09:40:00,71.39,100.00
129P04244,2020-01-10 09:50:00,72.24,97.00
129P04244,2020-01-10 10:00:00,70.97,99.10
129P04244,2020-01-10 10:10:00,71.66,95.30
129P04244,2020-01-10 10:20:00,71.19,100.00
129P04244,2020-01-10 10:30:00,70.03,100.00
129P04244,2020-01-10 10:40:00,66.60,100.00
129P04244,2020-01-10 10:50:00,67.48,100.00
129P04244,2020-01-10 11:00:00,71.84,97.00
129P04244,2020-01-10 11:10:00,70.59,100.00
129P04244,2020-01-10 11:20:00,72.49,98.30
129P04244,2020-01-10 11:30:00,71.89,99.60
129P04244,2020-01-10 11:40:00,71.89,99.60
129P04244,2020-01-10 11:50:00,72.96,100.00
129P04244,2020-01-10 12:00:00,75.89,97.10
129P04244,2020-01-10 12:10:00,73.97,100.00
129P04244,2020-01-10 12:20:00,74.17,100.00
129P04244,2020-01-10 12:30:00,74.79,100.00
129P04244,2020-01-10 12:40:00,70.19,100.00
129P04244,2020-01-10 12:50:00,71.66,100.00
129P04244,2020-01-10 13:00:00,71.64,100.00
129P04244,2020-01-10 13:10:00,69.28,100.00
129P04244,2020-01-10 13:20:00,71.57,100.00
129P04244,2020-01-10 13:30:00,70.29,100.00
129P04244,2020-01-10 13:40:00,71.97,100.00
129P04244,2020-01-10 13:50:00,69.19,100.00
129P04244,2020-01-10 14:00:00,68.38,100.00
129P04244,2020-01-10 14:10:00,67.49,100.00
129P04244,2020-01-10 14:20:00,67.38,100.00
129P04244,2020-01-10 14:30:00,64.06,100.00
129P04244,2020-01-10 14:40:00,61.74,100.00
129P04244,2020-01-10 14:50:00,34.07,100.00
129P04244,2020-01-10 15:00:00,32.51,100.00
129P04244,2020-01-10 15:10:00,32.08,100.00
129P04244,2020-01-10 15:20:00,21.98,100.00
129P04244,2020-01-10 15:30:00,22.08,100.00
129P04244,2020-01-10 15:40:00,23.96,100.00
129P04244,2020-01-10 15:50:00,23.61,100.00
129P04244,2020-01-10 16:00:00,21.16,100.00
129P04244,2020-01-10 16:10:00,17.55,100.00
129P04244,2020-01-10 16:20:00,15.37,100.00
129P04244,2020-01-10 16:30:00,15.65,100.00
129P04244,2020-01-10 16:40:00,16.55,100.00
129P04244,2020-01-10 16:50:00,20.57,100.00
129P04244,2020-01-10 17:00:00,18.09,100.00
129P04244,2020-01-10 17:10:00,23.12,100.00
129P04244,2020-01-10 17:20:00,20.67,100.00
129P04244,2020-01-10 17:30:00,16.75,100.00
129P04244,2020-01-10 17:40:00,20.55,100.00
129P04244,2020-01-10 17:50:00,23.02,100.00
129P04244,2020-01-10 18:00:00,28.99,100.00
129P04244,2020-01-10 18:10:00,26.94,100.00
129P04244,2020-01-10 18:20:00,26.66,100.00
129P04244,2020-01-10 18:30:00,36.78,100.00
129P04244,2020-01-10 18:40:00,61.54,100.00
129P04244,2020-01-10 18:50:00,65.90,100.00
129P04244,2020-01-10 19:00:00,67.38,100.00
129P04244,2020-01-10 19:10:00,66.39,100.00
129P04244,2020-01-10 19:20:00,69.48,100.00
129P04244,2020-01-10 19:30:00,68.69,100.00
129P04244,2020-01-10 19:40:00,67.09,100.00
129P04244,2020-01-10 19:50:00,67.09,100.00
129P04244,2020-01-10 20:00:00,68.27,100.00
129P04244,2020-01-10 20:10:00,67.48,100.00
129P04244,2020-01-10 20:20:00,68.58,100.00
129P04244,2020-01-10 20:30:00,67.95,100.00
129P04244,2020-01-10 20:40:00,67.79,100.00
129P04244,2020-01-10 20:50:00,70.62,100.00
129P04244,2020-01-10 21:00:00,68.69,100.00
129P04244,2020-01-10 21:10:00,70.08,100.00
129P04244,2020-01-10 21:20:00,71.48,100.00
129P04244,2020-01-10 21:30:00,72.27,97.20
129P04244,2020-01-10 21:40:00,72.32,82.60
129P04244,2020-01-10 21:50:00,66.28,100.00
129P04244,2020-01-10 22:00:00,68.98,100.00
129P04244,2020-01-10 22:10:00,69.99,99.60
129P04244,2020-01-10 22:20:00,72.08,100.00
129P04244,2020-01-10 22:30:00,68.35,82.30
129P04244,2020-01-10 22:40:00,70.55,100.00
129P04244,2020-01-10 22:50:00,70.79,100.00
129P04244,2020-01-10 23:00:00,64.38,100.00
129P04244,2020-01-10 23:10:00,68.04,93.70
129P04244,2020-01-10 23:20:00,68.46,100.00
129P04244,2020-01-10 23:30:00,70.62,100.00
129P04244,2020-01-10 23:40:00,69.58,100.00
129P04244,2020-01-10 23:50:00,69.98,92.80
129+04250,2020-01-10 00:00:00,67.50,57.10
129+04250,2020-01-10 00:10:00,65.99,82.50
129+04250,2020-01-10 00:20:00,69.16,86.80
129+04250,2020-01-10 00:30:00,72.82,51.20
129+04250,2020-01-10 00:40:00,62.61,49.00
129+04250,2020-01-10 00:50:00,60.87,35.70
129+04250,2020-01-10 01:00:00,67.98,50.29
129+04250,2020-01-10 01:10:00,66.64,82.30
129+04250,2020-01-10 01:20:00,68.85,75.50
129+04250,2020-01-10 01:30:00,73.10,49.38
129+04250,2020-01-10 01:40:00,68.80,96.80
129+04250,2020-01-10 01:50:00,66.48,82.60
129+04250,2020-01-10 02:00:00,64.77,70.63
129+04250,2020-01-10 02:10:00,65.56,81.10
129+04250,2020-01-10 02:20:00,62.67,69.50
129+04250,2020-01-10 02:30:00,66.59,95.40
129+04250,2020-01-10 02:40:00,65.58,96.90
129+04250,2020-01-10 02:50:00,66.10,97.44
129+04250,2020-01-10 03:00:00,65.47,95.50
129+04250,2020-01-10 03:10:00,62.50,87.40
129+04250,2020-01-10 03:20:00,71.02,46.80
129+04250,2020-01-10 03:30:00,70.31,67.80
129+04250,2020-01-10 03:40:00,65.00,85.25
129+04250,2020-01-10 03:50:00,66.59,95.60
129+04250,2020-01-10 04:00:00,60.39,34.10
129+04250,2020-01-10 04:10:00,61.74,67.30
129+04250,2020-01-10 04:20:00,65.38,94.00
129+04250,2020-01-10 04:30:00,65.69,92.20
129+04250,2020-01-10 04:40:00,66.77,71.30
129+04250,2020-01-10 04:50:00,65.84,89.50
129+04250,2020-01-10 05:00:00,65.37,98.00
129+04250,2020-01-10 05:10:00,69.81,65.00
129+04250,2020-01-10 05:20:00,67.54,90.00
129+04250,2020-01-10 05:30:00,62.08,100.00
129+04250,2020-01-10 05:40:00,65.08,93.60
129+04250,2020-01-10 05:50:00,67.19,94.50
129+04250,2020-01-10 06:00:00,66.20,92.90
129+04250,2020-01-10 06:10:00,67.57,87.60
129+04250,2020-01-10 06:20:00,63.69,100.00
129+04250,2020-01-10 06:30:00,65.60,94.20
129+04250,2020-01-10 06:40:00,70.26,75.70
129+04250,2020-01-10 06:50:00,64.08,100.00
129+04250,2020-01-10 07:00:00,62.69,100.00
129+04250,2020-01-10 07:10:00,65.66,100.00
129+04250,2020-01-10 07:20:00,66.98,100.00
129+04250,2020-01-10 07:30:00,66.99,100.00
129+04250,2020-01-10 07:40:00,66.00,100.00
129+04250,2020-01-10 07:50:00,69.48,100.00
129+04250,2020-01-10 08:00:00,68.36,100.00
129+04250,2020-01-10 08:10:00,65.49,100.00
129+04250,2020-01-10 08:20:00,66.38,100.00
129+04250,2020-01-10 08:30:00,67.19,100.00
129+04250,2020-01-10 08:40:00,68.08,100.00
129+04250,2020-01-10 08:50:00,70.10,100.00
129+04250,2020-01-10 09:00:00,63.73,100.00
129+04250,2020-01-10 09:10:00,66.09,100.00
129+04250,2020-01-10 09:20:00,68.10,99.70
129+04250,2020-01-10 09:30:00,65.94,99.40
129+04250,2020-01-10 09:40:00,67.26,100.00
129+04250,2020-01-10 09:50:00,67.57,100.00
129+04250,2020-01-10 10:00:00,67.09,100.00
129+04250,2020-01-10 10:10:00,67.58,100.00
129+04250,2020-01-10 10:20:00,67.49,100.00
129+04250,2020-01-10 10:30:00,66.67,100.00
129+04250,2020-01-10 10:40:00,65.32,100.00
129+04250,2020-01-10 10:50:00,67.56,100.00
129+04250,2020-01-10 11:00:00,67.27,100.00
129+04250,2020-01-10 11:10:00,66.59,100.00
129+04250,2020-01-10 11:20:00,66.69,100.00
129+04250,2020-01-10 11:30:00,64.99,100.00
129+04250,2020-01-10 11:40:00,67.16,100.00
129+04250,2020-01-10 11:50:00,66.39,100.00
