tmc,tstamp,speed,cvalue
129P04245,2020-03-28 00:00:00,73.77,80.90
129P04245,2020-03-28 00:10:00,70.06,85.40
129P04245,2020-03-28 00:20:00,73.13,88.00
129P04245,2020-03-28 00:30:00,77.29,64.56
129P04245,2020-03-28 00:40:00,79.00,71.00
129P04245,2020-03-28 00:50:00,77.47,74.70
129P04245,2020-03-28 01:00:00,66.90,34.40
129P04245,2020-03-28 01:10:00,77.03,64.86
129P04245,2020-03-28 01:20:00,,
129P04245,2020-03-28 01:30:00,,
129P04245,2020-03-28 01:40:00,,
129P04245,2020-03-28 01:50:00,70.87,50.50
129P04245,2020-03-28 02:00:00,67.35,71.00
129P04245,2020-03-28 02:10:00,55.00,37.10
129P04245,2020-03-28 02:20:00,55.00,63.00
129P04245,2020-03-28 02:30:00,68.00,83.50
129P04245,2020-03-28 02:40:00,68.00,80.14
129P04245,2020-03-28 02:50:00,65.00,90.00
129P04245,2020-03-28 03:00:00,65.00,97.11
129P04245,2020-03-28 03:10:00,,
129P04245,2020-03-28 03:20:00,,
129P04245,2020-03-28 03:30:00,,
129P04245,2020-03-28 03:40:00,66.00,99.00
129P04245,2020-03-28 03:50:00,66.00,99.78
129P04245,2020-03-28 04:00:00,,
129P04245,2020-03-28 04:10:00,,
129P04245,2020-03-28 04:20:00,,
129P04245,2020-03-28 04:30:00,,
129P04245,2020-03-28 04:40:00,,
129P04245,2020-03-28 04:50:00,,
129P04245,2020-03-28 05:00:00,,
129P04245,2020-03-28 05:10:00,,
129P04245,2020-03-28 05:20:00,,
129P04245,2020-03-28 05:30:00,,
129P04245,2020-03-28 05:40:00,,
129P04245,2020-03-28 05:50:00,,
129P04245,2020-03-28 06:00:00,,
129P04245,2020-03-28 06:10:00,,
129P04245,2020-03-28 06:20:00,,
129P04245,2020-03-28 06:30:00,,
129P04245,2020-03-28 06:40:00,,
129P04245,2020-03-28 06:50:00,,
129P04245,2020-03-28 07:00:00,,
129P04245,2020-03-28 07:10:00,,
129P04245,2020-03-28 07:20:00,,
129P04245,2020-03-28 07:30:00,,
129P04245,2020-03-28 07:40:00,,
129P04245,2020-03-28 07:50:00,,
129P04245,2020-03-28 08:00:00,,
129P04245,2020-03-28 08:10:00,,
129P04245,2020-03-28 08:20:00,,
129P04245,2020-03-28 08:30:00,,
129P04245,2020-03-28 08:40:00,,
129P04245,2020-03-28 08:50:00,,
129P04245,2020-03-28 09:00:00,,
129P04245,2020-03-28 09:10:00,,
129P04245,2020-03-28 09:20:00,,
129P04245,2020-03-28 09:30:00,,
129P04245,2020-03-28 09:40:00,,
129P04245,2020-03-28 09:50:00,,
129P04245,2020-03-28 10:00:00,,
129P04245,2020-03-28 10:10:00,,
129P04245,2020-03-28 10:20:00,,
129P04245,2020-03-28 10:30:00,,
129P04245,2020-03-28 10:40:00,,
129P04245,2020-03-28 10:50:00,,
129P04245,2020-03-28 11:00:00,,
129P04245,2020-03-28 11:10:00,,
129P04245,2020-03-28 11:20:00,,
129P04245,2020-03-28 11:30:00,,
