tmc,tstamp,speed,cvalue
129P04245,2020-01-14 00:00:00,69.95,46.00
129P04245,2020-01-14 00:10:00,66.77,94.30
129P04245,2020-01-14 00:20:00,62.27,62.90
129P04245,2020-01-14 00:30:00,65.14,66.00
129P04245,2020-01-14 00:40:00,72.41,58.60
129P04245,2020-01-14 00:50:00,67.39,98.60
129P04245,2020-01-14 01:00:00,77.10,25.86
129P04245,2020-01-14 01:10:00,77.56,54.40
129P04245,2020-01-14 01:20:00,57.46,13.90
129P04245,2020-01-14 01:30:00,59.85,57.17
129P04245,2020-01-14 01:40:00,63.00,84.86
129P04245,2020-01-14 01:50:00,71.00,81.00
129P04245,2020-01-14 02:00:00,71.00,60.13
129P04245,2020-01-14 02:10:00,69.24,84.13
129P04245,2020-01-14 02:20:00,66.87,96.78
129P04245,2020-01-14 02:30:00,64.98,78.50
129P04245,2020-01-14 02:40:00,68.09,88.10
129P04245,2020-01-14 02:50:00,77.30,30.17
129P04245,2020-01-14 03:00:00,,
129P04245,2020-01-14 03:10:00,54.00,20.86
129P04245,2020-01-14 03:20:00,55.74,58.40
129P04245,2020-01-14 03:30:00,64.00,99.40
129P04245,2020-01-14 03:40:00,62.24,93.25
129P04245,2020-01-14 03:50:00,62.00,94.67
129P04245,2020-01-14 04:00:00,,
129P04245,2020-01-14 04:10:00,70.00,44.67
129P04245,2020-01-14 04:20:00,72.92,38.40
129P04245,2020-01-14 04:30:00,67.35,55.40
129P04245,2020-01-14 04:40:00,64.62,42.60
129P04245,2020-01-14 04:50:00,65.81,84.30
129P04245,2020-01-14 05:00:00,59.09,45.40
129P04245,2020-01-14 05:10:00,67.98,100.00
129P04245,2020-01-14 05:20:00,69.75,84.20
129P04245,2020-01-14 05:30:00,72.15,62.50
129P04245,2020-01-14 05:40:00,72.21,70.30
129P04245,2020-01-14 05:50:00,75.33,62.20
129P04245,2020-01-14 06:00:00,74.09,78.90
129P04245,2020-01-14 06:10:00,67.99,100.00
129P04245,2020-01-14 06:20:00,69.05,98.70
129P04245,2020-01-14 06:30:00,73.11,91.30
129P04245,2020-01-14 06:40:00,67.17,100.00
129P04245,2020-01-14 06:50:00,67.38,100.00
129P04245,2020-01-14 07:00:00,71.20,98.70
129P04245,2020-01-14 07:10:00,69.21,94.40
129P04245,2020-01-14 07:20:00,68.66,96.50
129P04245,2020-01-14 07:30:00,65.87,100.00
129P04245,2020-01-14 07:40:00,65.68,100.00
129P04245,2020-01-14 07:50:00,67.64,100.00
129P04245,2020-01-14 08:00:00,66.76,100.00
129P04245,2020-01-14 08:10:00,66.09,100.00
129P04245,2020-01-14 08:20:00,66.19,100.00
129P04245,2020-01-14 08:30:00,66.19,100.00
129P04245,2020-01-14 08:40:00,68.75,100.00
129P04245,2020-01-14 08:50:00,67.57,100.00
129P04245,2020-01-14 09:00:00,66.77,100.00
129P04245,2020-01-14 09:10:00,68.84,100.00
129P04245,2020-01-14 09:20:00,63.76,100.00
129P04245,2020-01-14 09:30:00,66.28,100.00
129P04245,2020-01-14 09:40:00,69.56,93.70
129P04245,2020-01-14 09:50:00,66.66,97.00
129P04245,2020-01-14 10:00:00,65.39,100.00
129P04245,2020-01-14 10:10:00,65.48,100.00
129P04245,2020-01-14 10:20:00,69.16,96.90
129P04245,2020-01-14 10:30:00,69.58,97.20
129P04245,2020-01-14 10:40:00,69.26,97.80
129P04245,2020-01-14 10:50:00,66.14,100.00
129P04245,2020-01-14 11:00:00,71.80,88.00
129P04245,2020-01-14 11:10:00,70.18,99.80
129P04245,2020-01-14 11:20:00,69.18,100.00
