tmc,tstamp,speed,cvalue
129P04245,2020-09-04 00:00:00,66.99,100.00
129P04245,2020-09-04 00:10:00,61.75,100.00
129P04245,2020-09-04 00:20:00,58.71,100.00
129P04245,2020-09-04 00:30:00,67.45,100.00
129P04245,2020-09-04 00:40:00,68.60,100.00
129P04245,2020-09-04 00:50:00,61.07,100.00
129P04245,2020-09-04 01:00:00,69.99,100.00
129P04245,2020-09-04 01:10:00,69.00,100.00
129P04245,2020-09-04 01:20:00,66.17,100.00
129P04245,2020-09-04 01:30:00,64.94,100.00
129P04245,2020-09-04 01:40:00,68.72,100.00
129P04245,2020-09-04 01:50:00,72.80,100.00
129P04245,2020-09-04 02:00:00,71.60,98.00
129P04245,2020-09-04 02:10:00,60.41,99.00
129P04245,2020-09-04 02:20:00,62.80,100.00
129P04245,2020-09-04 02:30:00,62.20,100.00
129P04245,2020-09-04 02:40:00,63.87,90.00
129P04245,2020-09-04 02:50:00,61.48,93.00
129P04245,2020-09-04 03:00:00,56.59,98.00
129P04245,2020-09-04 03:10:00,62.30,100.00
129P04245,2020-09-04 03:20:00,62.76,100.00
129P04245,2020-09-04 03:30:00,64.08,100.00
129P04245,2020-09-04 03:40:00,62.59,100.00
129P04245,2020-09-04 03:50:00,66.79,100.00
129P04245,2020-09-04 04:00:00,63.38,100.00
129P04245,2020-09-04 04:10:00,64.78,100.00
129P04245,2020-09-04 04:20:00,66.59,100.00
129P04245,2020-09-04 04:30:00,66.39,100.00
129P04245,2020-09-04 04:40:00,65.86,100.00
129P04245,2020-09-04 04:50:00,64.18,100.00
129P04245,2020-09-04 05:00:00,63.00,100.00
129P04245,2020-09-04 05:10:00,61.34,100.00
129P04245,2020-09-04 05:20:00,63.76,100.00
129P04245,2020-09-04 05:30:00,71.44,100.00
129P04245,2020-09-04 05:40:00,69.58,100.00
129P04245,2020-09-04 05:50:00,67.08,100.00
129P04245,2020-09-04 06:00:00,65.70,100.00
129P04245,2020-09-04 06:10:00,70.21,100.00
129P04245,2020-09-04 06:20:00,71.10,100.00
129P04245,2020-09-04 06:30:00,69.92,100.00
129P04245,2020-09-04 06:40:00,68.55,100.00
129P04245,2020-09-04 06:50:00,67.03,100.00
129P04245,2020-09-04 07:00:00,69.19,100.00
129P04245,2020-09-04 07:10:00,69.16,100.00
129P04245,2020-09-04 07:20:00,68.76,100.00
129P04245,2020-09-04 07:30:00,67.08,100.00
129P04245,2020-09-04 07:40:00,67.05,100.00
129P04245,2020-09-04 07:50:00,66.01,100.00
129P04245,2020-09-04 08:00:00,70.83,100.00
129P04245,2020-09-04 08:10:00,69.46,100.00
129P04245,2020-09-04 08:20:00,66.69,100.00
129P04245,2020-09-04 08:30:00,66.61,100.00
129P04245,2020-09-04 08:40:00,66.81,100.00
129P04245,2020-09-04 08:50:00,67.84,100.00
129P04245,2020-09-04 09:00:00,68.34,100.00
129P04245,2020-09-04 09:10:00,66.38,100.00
129P04245,2020-09-04 09:20:00,67.34,100.00
129P04245,2020-09-04 09:30:00,67.27,100.00
129P04245,2020-09-04 09:40:00,70.15,100.00
129P04245,2020-09-04 09:50:00,68.87,100.00
129P04245,2020-09-04 10:00:00,67.61,100.00
129P04245,2020-09-04 10:10:00,62.94,100.00
129P04245,2020-09-04 10:20:00,69.25,100.00
129P04245,2020-09-04 10:30:00,70.54,100.00
129P04245,2020-09-04 10:40:00,68.37,100.00
129P04245,2020-09-04 10:50:00,67.51,100.00
129P04245,2020-09-04 11:00:00,69.12,100.00
129P04245,2020-09-04 11:10:00,70.06,100.00
129P04245,2020-09-04 11:20:00,69.89,100.00
129P04245,2020-09-04 11:30:00,68.24,100.00
129P04245,2020-09-04 11:40:00,68.75,100.00
129P04245,2020-09-04 11:50:00,69.55,100.00
129P04245,2020-09-04 12:00:00,69.64,100.00
129P04245,2020-09-04 12:10:00,68.15,100.00
129P04245,2020-09-04 12:20:00,67.59,100.00
129P04245,2020-09-04 12:30:00,71.23,100.00
129P04245,2020-09-04 12:40:00,69.05,100.00
129P04245,2020-09-04 12:50:00,67.56,100.00
129P04245,2020-09-04 13:00:00,71.38,100.00
129P04245,2020-09-04 13:10:00,66.49,100.00
129P04245,2020-09-04 13:20:00,68.16,100.00
129P04245,2020-09-04 13:30:00,68.77,100.00
129P04245,2020-09-04 13:40:00,67.95,100.00
129P04245,2020-09-04 13:50:00,66.52,100.00
129P04245,2020-09-04 14:00:00,65.21,100.00
129P04245,2020-09-04 14:10:00,64.85,100.00
129P04245,2020-09-04 14:20:00,68.45,100.00
129P04245,2020-09-04 14:30:00,65.33,100.00
129P04245,2020-09-04 14:40:00,64.14,100.00
