tmc,tstamp,speed,cvalue
129P04245,2020-03-19 00:00:00,74.78,37.00
129P04245,2020-03-19 00:10:00,73.42,78.78
129P04245,2020-03-19 00:20:00,62.86,34.67
129P04245,2020-03-19 00:30:00,65.93,71.00
129P04245,2020-03-19 00:40:00,64.98,79.10
129P04245,2020-03-19 00:50:00,67.16,91.00
129P04245,2020-03-19 01:00:00,64.47,76.90
129P04245,2020-03-19 01:10:00,70.48,64.20
129P04245,2020-03-19 01:20:00,64.72,91.00
129P04245,2020-03-19 01:30:00,77.00,17.11
129P04245,2020-03-19 01:40:00,77.00,36.33
129P04245,2020-03-19 01:50:00,66.00,68.75
129P04245,2020-03-19 02:00:00,66.00,74.80
129P04245,2020-03-19 02:10:00,,
129P04245,2020-03-19 02:20:00,66.00,
129P04245,2020-03-19 02:30:00,66.00,
129P04245,2020-03-19 02:40:00,66.00,
129P04245,2020-03-19 02:50:00,67.19,100.00
129P04245,2020-03-19 03:00:00,68.65,98.00
129P04245,2020-03-19 03:10:00,,
129P04245,2020-03-19 03:20:00,62.54,53.33
129P04245,2020-03-19 03:30:00,58.93,43.40
129P04245,2020-03-19 03:40:00,,
129P04245,2020-03-19 03:50:00,67.00,82.80
129P04245,2020-03-19 04:00:00,72.47,48.25
129P04245,2020-03-19 04:10:00,68.45,87.40
129P04245,2020-03-19 04:20:00,65.16,77.70
129P04245,2020-03-19 04:30:00,63.80,77.00
129P04245,2020-03-19 04:40:00,66.05,94.70
129P04245,2020-03-19 04:50:00,58.61,43.13
129P04245,2020-03-19 05:00:00,70.75,43.80
129P04245,2020-03-19 05:10:00,71.35,62.00
129P04245,2020-03-19 05:20:00,74.90,41.90
129P04245,2020-03-19 05:30:00,69.65,81.40
129P04245,2020-03-19 05:40:00,70.44,72.20
129P04245,2020-03-19 05:50:00,66.00,57.50
129P04245,2020-03-19 06:00:00,68.59,96.90
129P04245,2020-03-19 06:10:00,68.94,94.10
129P04245,2020-03-19 06:20:00,67.22,100.00
129P04245,2020-03-19 06:30:00,66.72,100.00
129P04245,2020-03-19 06:40:00,67.03,100.00
129P04245,2020-03-19 06:50:00,64.72,92.80
129P04245,2020-03-19 07:00:00,68.49,90.10
129P04245,2020-03-19 07:10:00,69.17,100.00
129P04245,2020-03-19 07:20:00,68.12,90.90
129P04245,2020-03-19 07:30:00,66.16,100.00
129P04245,2020-03-19 07:40:00,66.36,100.00
129P04245,2020-03-19 07:50:00,65.40,100.00
129P04245,2020-03-19 08:00:00,68.13,92.90
129P04245,2020-03-19 08:10:00,66.62,100.00
129P04245,2020-03-19 08:20:00,64.99,100.00
129P04245,2020-03-19 08:30:00,64.74,96.80
129P04245,2020-03-19 08:40:00,71.38,85.60
129P04245,2020-03-19 08:50:00,68.46,94.50
129P04245,2020-03-19 09:00:00,66.75,89.90
129P04245,2020-03-19 09:10:00,65.69,100.00
129P04245,2020-03-19 09:20:00,65.56,99.60
129P04245,2020-03-19 09:30:00,67.87,98.30
129P04245,2020-03-19 09:40:00,65.89,100.00
129P04245,2020-03-19 09:50:00,66.18,100.00
129P04245,2020-03-19 10:00:00,66.99,100.00
129P04245,2020-03-19 10:10:00,66.37,100.00
129P04245,2020-03-19 10:20:00,66.08,100.00
129P04245,2020-03-19 10:30:00,67.77,100.00
129P04245,2020-03-19 10:40:00,68.09,100.00
129P04245,2020-03-19 10:50:00,71.54,80.00
129P04245,2020-03-19 11:00:00,68.57,100.00
129P04245,2020-03-19 11:10:00,69.17,99.00
129P04245,2020-03-19 11:20:00,67.58,100.00
129P04245,2020-03-19 11:30:00,70.43,85.70
129P04245,2020-03-19 11:40:00,68.26,98.90
129P04245,2020-03-19 11:50:00,66.19,100.00
129P04245,2020-03-19 12:00:00,66.86,100.00
129P04245,2020-03-19 12:10:00,69.17,96.10
129P04245,2020-03-19 12:20:00,67.97,100.00
129P04245,2020-03-19 12:30:00,66.79,100.00
129P04245,2020-03-19 12:40:00,70.53,89.80
129P04245,2020-03-19 12:50:00,73.02,62.60
129P04245,2020-03-19 13:00:00,65.79,100.00
129P04245,2020-03-19 13:10:00,71.05,100.00
129P04245,2020-03-19 13:20:00,68.48,100.00
129P04245,2020-03-19 13:30:00,68.37,100.00
129P04245,2020-03-19 13:40:00,66.84,100.00
129P04245,2020-03-19 13:50:00,66.46,100.00
129P04245,2020-03-19 14:00:00,70.08,100.00
129P04245,2020-03-19 14:10:00,69.28,100.00
129P04245,2020-03-19 14:20:00,69.00,100.00
129P04245,2020-03-19 14:30:00,70.46,100.00
129P04245,2020-03-19 14:40:00,68.17,100.00
129P04245,2020-03-19 14:50:00,69.39,100.00
129P04245,2020-03-19 15:00:00,68.19,100.00
129P04245,2020-03-19 15:10:00,68.56,100.00
129P04245,2020-03-19 15:20:00,71.45,100.00
129P04245,2020-03-19 15:30:00,68.69,100.00
129P04245,2020-03-19 15:40:00,66.48,100.00
129P04245,2020-03-19 15:50:00,69.77,100.00
129P04245,2020-03-19 16:00:00,72.58,100.00
129P04245,2020-03-19 16:10:00,69.28,100.00
129P04245,2020-03-19 16:20:00,69.69,100.00
129P04245,2020-03-19 16:30:00,69.79,100.00
129P04245,2020-03-19 16:40:00,69.16,100.00
129P04245,2020-03-19 16:50:00,69.69,100.00
129P04245,2020-03-19 17:00:00,69.77,100.00
129P04245,2020-03-19 17:10:00,67.75,100.00
129P04245,2020-03-19 17:20:00,70.48,100.00
129P04245,2020-03-19 17:30:00,68.86,100.00
129P04245,2020-03-19 17:40:00,72.09,100.00
129P04245,2020-03-19 17:50:00,70.74,99.20
129P04245,2020-03-19 18:00:00,69.42,98.00
129P04245,2020-03-19 18:10:00,71.99,100.00
129P04245,2020-03-19 18:20:00,68.87,100.00
129P04245,2020-03-19 18:30:00,67.66,99.60
129P04245,2020-03-19 18:40:00,69.66,94.60
129P04245,2020-03-19 18:50:00,70.19,99.10
129P04245,2020-03-19 19:00:00,71.12,88.20
129P04245,2020-03-19 19:10:00,69.14,92.30
