tmc,tstamp,speed,cvalue
129P04245,2020-09-10 00:00:00,65.00,100.00
129P04245,2020-09-10 00:10:00,61.57,100.00
129P04245,2020-09-10 00:20:00,63.64,100.00
129P04245,2020-09-10 00:30:00,72.40,100.00
129P04245,2020-09-10 00:40:00,70.28,100.00
129P04245,2020-09-10 00:50:00,66.30,100.00
129P04245,2020-09-10 01:00:00,67.00,100.00
129P04245,2020-09-10 01:10:00,69.26,100.00
129P04245,2020-09-10 01:20:00,69.00,100.00
129P04245,2020-09-10 01:30:00,66.65,100.00
129P04245,2020-09-10 01:40:00,64.40,100.00
129P04245,2020-09-10 01:50:00,62.99,100.00
129P04245,2020-09-10 02:00:00,63.36,97.00
129P04245,2020-09-10 02:10:00,65.86,100.00
129P04245,2020-09-10 02:20:00,60.64,100.00
129P04245,2020-09-10 02:30:00,57.46,100.00
129P04245,2020-09-10 02:40:00,56.63,94.00
129P04245,2020-09-10 02:50:00,62.40,98.00
129P04245,2020-09-10 03:00:00,63.00,100.00
129P04245,2020-09-10 03:10:00,63.00,100.00
129P04245,2020-09-10 03:20:00,62.07,96.00
129P04245,2020-09-10 03:30:00,68.70,99.00
129P04245,2020-09-10 03:40:00,69.00,100.00
129P04245,2020-09-10 03:50:00,69.00,96.00
129P04245,2020-09-10 04:00:00,64.74,94.00
129P04245,2020-09-10 04:10:00,62.93,99.00
129P04245,2020-09-10 04:20:00,65.00,100.00
129P04245,2020-09-10 04:30:00,68.47,100.00
129P04245,2020-09-10 04:40:00,68.45,100.00
129P04245,2020-09-10 04:50:00,67.69,100.00
129P04245,2020-09-10 05:00:00,64.59,100.00
129P04245,2020-09-10 05:10:00,69.58,100.00
129P04245,2020-09-10 05:20:00,68.20,100.00
129P04245,2020-09-10 05:30:00,65.80,100.00
129P04245,2020-09-10 05:40:00,68.14,100.00
129P04245,2020-09-10 05:50:00,67.78,100.00
129P04245,2020-09-10 06:00:00,68.65,100.00
129P04245,2020-09-10 06:10:00,70.39,100.00
129P04245,2020-09-10 06:20:00,68.89,100.00
129P04245,2020-09-10 06:30:00,70.64,100.00
