tmc,tstamp,speed,cvalue
129P04245,2020-01-02 00:00:00,68.00,89.60
129P04245,2020-01-02 00:10:00,64.83,69.67
129P04245,2020-01-02 00:20:00,64.45,66.30
129P04245,2020-01-02 00:30:00,73.73,49.89
129P04245,2020-01-02 00:40:00,70.00,91.00
129P04245,2020-01-02 00:50:00,68.99,96.60
129P04245,2020-01-02 01:00:00,68.00,99.50
129P04245,2020-01-02 01:10:00,68.00,97.00
129P04245,2020-01-02 01:20:00,,
129P04245,2020-01-02 01:30:00,62.03,50.25
129P04245,2020-01-02 01:40:00,62.35,72.00
129P04245,2020-01-02 01:50:00,67.00,83.50
129P04245,2020-01-02 02:00:00,67.78,71.60
129P04245,2020-01-02 02:10:00,67.59,89.70
129P04245,2020-01-02 02:20:00,71.00,64.00
129P04245,2020-01-02 02:30:00,71.00,80.00
129P04245,2020-01-02 02:40:00,,
129P04245,2020-01-02 02:50:00,,
129P04245,2020-01-02 03:00:00,,
129P04245,2020-01-02 03:10:00,74.00,96.00
129P04245,2020-01-02 03:20:00,74.00,100.00
129P04245,2020-01-02 03:30:00,66.00,57.00
129P04245,2020-01-02 03:40:00,,
129P04245,2020-01-02 03:50:00,70.00,99.00
129P04245,2020-01-02 04:00:00,69.33,98.67
129P04245,2020-01-02 04:10:00,65.42,80.80
129P04245,2020-01-02 04:20:00,67.21,66.89
129P04245,2020-01-02 04:30:00,65.95,92.50
129P04245,2020-01-02 04:40:00,55.55,17.90
129P04245,2020-01-02 04:50:00,71.00,42.44
129P04245,2020-01-02 05:00:00,71.86,63.43
129P04245,2020-01-02 05:10:00,68.17,100.00
129P04245,2020-01-02 05:20:00,71.25,76.10
129P04245,2020-01-02 05:30:00,74.32,57.40
129P04245,2020-01-02 05:40:00,71.29,84.00
129P04245,2020-01-02 05:50:00,72.51,91.30
129P04245,2020-01-02 06:00:00,71.95,94.60
129P04245,2020-01-02 06:10:00,73.04,91.30
129P04245,2020-01-02 06:20:00,66.59,100.00
129P04245,2020-01-02 06:30:00,68.37,95.80
129P04245,2020-01-02 06:40:00,70.58,98.40
129P04245,2020-01-02 06:50:00,70.02,95.60
129P04245,2020-01-02 07:00:00,70.85,88.90
129P04245,2020-01-02 07:10:00,66.99,100.00
129P04245,2020-01-02 07:20:00,67.09,100.00
129P04245,2020-01-02 07:30:00,66.06,100.00
129P04245,2020-01-02 07:40:00,70.77,100.00
129P04245,2020-01-02 07:50:00,68.55,100.00
129P04245,2020-01-02 08:00:00,69.48,100.00
129P04245,2020-01-02 08:10:00,71.45,100.00
129P04245,2020-01-02 08:20:00,68.25,100.00
129P04245,2020-01-02 08:30:00,68.18,100.00
129P04245,2020-01-02 08:40:00,71.78,96.60
129P04245,2020-01-02 08:50:00,70.99,99.60
129P04245,2020-01-02 09:00:00,69.77,100.00
129P04245,2020-01-02 09:10:00,67.35,100.00
129P04245,2020-01-02 09:20:00,64.48,100.00
129P04245,2020-01-02 09:30:00,65.46,100.00
129P04245,2020-01-02 09:40:00,67.24,100.00
129P04245,2020-01-02 09:50:00,70.05,100.00
129P04245,2020-01-02 10:00:00,69.72,100.00
129P04245,2020-01-02 10:10:00,65.49,100.00
129P04245,2020-01-02 10:20:00,70.04,87.40
129P04245,2020-01-02 10:30:00,70.18,98.80
129P04245,2020-01-02 10:40:00,69.51,100.00
129P04245,2020-01-02 10:50:00,69.12,100.00
129P04245,2020-01-02 11:00:00,70.26,100.00
129P04245,2020-01-02 11:10:00,68.16,100.00
129P04245,2020-01-02 11:20:00,67.05,100.00
129P04245,2020-01-02 11:30:00,70.66,100.00
129P04245,2020-01-02 11:40:00,70.39,100.00
129P04245,2020-01-02 11:50:00,69.49,100.00
129P04245,2020-01-02 12:00:00,70.74,92.30
129P04245,2020-01-02 12:10:00,70.65,93.40
129P04245,2020-01-02 12:20:00,68.97,100.00
129P04245,2020-01-02 12:30:00,70.16,100.00
129P04245,2020-01-02 12:40:00,70.48,100.00
129P04245,2020-01-02 12:50:00,69.79,100.00
129P04245,2020-01-02 13:00:00,69.18,100.00
129P04245,2020-01-02 13:10:00,66.99,100.00
129P04245,2020-01-02 13:20:00,69.77,100.00
129P04245,2020-01-02 13:30:00,67.17,100.00
129P04245,2020-01-02 13:40:00,69.89,100.00
129P04245,2020-01-02 13:50:00,66.69,100.00
129P04245,2020-01-02 14:00:00,68.78,100.00
129P04245,2020-01-02 14:10:00,67.77,100.00
129P04245,2020-01-02 14:20:00,63.98,100.00
129P04245,2020-01-02 14:30:00,63.19,100.00
129P04245,2020-01-02 14:40:00,63.37,100.00
129P04245,2020-01-02 14:50:00,59.37,100.00
129P04245,2020-01-02 15:00:00,62.19,100.00
129P04245,2020-01-02 15:10:00,59.79,100.00
129P04245,2020-01-02 15:20:00,62.24,100.00
129P04245,2020-01-02 15:30:00,63.49,100.00
129P04245,2020-01-02 15:40:00,58.04,100.00
129P04245,2020-01-02 15:50:00,58.40,100.00
129P04245,2020-01-02 16:00:00,59.32,100.00
129P04245,2020-01-02 16:10:00,58.13,100.00
129P04245,2020-01-02 16:20:00,58.80,100.00
129P04245,2020-01-02 16:30:00,59.41,100.00
129P04245,2020-01-02 16:40:00,59.14,100.00
129P04245,2020-01-02 16:50:00,60.98,100.00
129P04245,2020-01-02 17:00:00,57.09,100.00
129P04245,2020-01-02 17:10:00,57.69,100.00
129P04245,2020-01-02 17:20:00,49.13,100.00
129P04245,2020-01-02 17:30:00,55.64,100.00
129P04245,2020-01-02 17:40:00,57.42,100.00
129P04245,2020-01-02 17:50:00,58.17,100.00
129P04245,2020-01-02 18:00:00,61.57,100.00
129P04245,2020-01-02 18:10:00,57.37,100.00
129P04245,2020-01-02 18:20:00,60.13,100.00
129P04245,2020-01-02 18:30:00,63.45,100.00
129P04245,2020-01-02 18:40:00,64.88,100.00
129P04245,2020-01-02 18:50:00,67.64,100.00
129P04245,2020-01-02 19:00:00,66.00,100.00
129P04245,2020-01-02 19:10:00,67.30,100.00
129P04245,2020-01-02 19:20:00,69.48,90.00
129P04245,2020-01-02 19:30:00,61.99,100.00
129P04245,2020-01-02 19:40:00,69.18,100.00
129P04245,2020-01-02 19:50:00,65.89,100.00
129P04245,2020-01-02 20:00:00,66.28,100.00
129P04245,2020-01-02 20:10:00,68.71,100.00
129P04245,2020-01-02 20:20:00,69.59,100.00
129P04245,2020-01-02 20:30:00,65.69,100.00
129P04245,2020-01-02 20:40:00,69.46,100.00
129P04245,2020-01-02 20:50:00,70.28,100.00
129P04245,2020-01-02 21:00:00,72.48,96.80
129P04245,2020-01-02 21:10:00,70.50,91.60
129P04245,2020-01-02 21:20:00,70.97,98.20
129P04245,2020-01-02 21:30:00,69.59,95.90
