tmc,tstamp,speed,cvalue
129P04245,2020-03-25 00:00:00,70.97,78.50
129P04245,2020-03-25 00:10:00,64.90,63.90
129P04245,2020-03-25 00:20:00,64.07,77.80
129P04245,2020-03-25 00:30:00,67.56,92.40
129P04245,2020-03-25 00:40:00,68.19,95.00
129P04245,2020-03-25 00:50:00,69.77,90.33
129P04245,2020-03-25 01:00:00,66.63,85.63
129P04245,2020-03-25 01:10:00,68.39,97.00
129P04245,2020-03-25 01:20:00,70.00,94.00
129P04245,2020-03-25 01:30:00,,
129P04245,2020-03-25 01:40:00,,
129P04245,2020-03-25 01:50:00,,
129P04245,2020-03-25 02:00:00,,
129P04245,2020-03-25 02:10:00,,
129P04245,2020-03-25 02:20:00,,
129P04245,2020-03-25 02:30:00,,
129P04245,2020-03-25 02:40:00,62.49,92.67
129P04245,2020-03-25 02:50:00,71.29,48.40
129P04245,2020-03-25 03:00:00,79.00,59.00
129P04245,2020-03-25 03:10:00,81.79,52.40
129P04245,2020-03-25 03:20:00,77.47,71.00
129P04245,2020-03-25 03:30:00,55.30,16.10
129P04245,2020-03-25 03:40:00,55.10,44.80
129P04245,2020-03-25 03:50:00,64.00,96.40
129P04245,2020-03-25 04:00:00,67.47,90.30
129P04245,2020-03-25 04:10:00,70.60,49.30
129P04245,2020-03-25 04:20:00,71.00,51.75
129P04245,2020-03-25 04:30:00,,
129P04245,2020-03-25 04:40:00,78.00,
129P04245,2020-03-25 04:50:00,71.10,92.44
129P04245,2020-03-25 05:00:00,66.47,74.70
129P04245,2020-03-25 05:10:00,75.75,49.10
129P04245,2020-03-25 05:20:00,79.00,37.83
129P04245,2020-03-25 05:30:00,74.41,85.63
129P04245,2020-03-25 05:40:00,67.91,70.80
129P04245,2020-03-25 05:50:00,72.06,72.80
129P04245,2020-03-25 06:00:00,69.45,98.60
129P04245,2020-03-25 06:10:00,69.19,100.00
129P04245,2020-03-25 06:20:00,69.39,100.00
129P04245,2020-03-25 06:30:00,72.42,84.80
129P04245,2020-03-25 06:40:00,67.32,97.10
129P04245,2020-03-25 06:50:00,69.58,96.90
129P04245,2020-03-25 07:00:00,71.76,85.50
129P04245,2020-03-25 07:10:00,69.79,100.00
129P04245,2020-03-25 07:20:00,68.90,100.00
129P04245,2020-03-25 07:30:00,72.53,81.40
129P04245,2020-03-25 07:40:00,72.75,80.50
129P04245,2020-03-25 07:50:00,67.19,100.00
129P04245,2020-03-25 08:00:00,68.68,100.00
129P04245,2020-03-25 08:10:00,70.92,92.10
129P04245,2020-03-25 08:20:00,65.13,100.00
129P04245,2020-03-25 08:30:00,65.61,90.90
129P04245,2020-03-25 08:40:00,68.25,94.20
129P04245,2020-03-25 08:50:00,67.38,100.00
129P04245,2020-03-25 09:00:00,66.86,100.00
129P04245,2020-03-25 09:10:00,68.06,100.00
129P04245,2020-03-25 09:20:00,70.05,100.00
129P04245,2020-03-25 09:30:00,72.38,85.80
129P04245,2020-03-25 09:40:00,66.19,100.00
129P04245,2020-03-25 09:50:00,68.69,100.00
129P04245,2020-03-25 10:00:00,70.22,93.00
129P04245,2020-03-25 10:10:00,66.46,100.00
129P04245,2020-03-25 10:20:00,67.50,100.00
129P04245,2020-03-25 10:30:00,70.85,77.30
129P04245,2020-03-25 10:40:00,73.44,63.40
129P04245,2020-03-25 10:50:00,68.17,100.00
129P04245,2020-03-25 11:00:00,70.32,94.00
129P04245,2020-03-25 11:10:00,68.19,100.00
129P04245,2020-03-25 11:20:00,69.37,99.70
129P04245,2020-03-25 11:30:00,67.91,96.70
129P04245,2020-03-25 11:40:00,73.48,67.90
129P04245,2020-03-25 11:50:00,68.39,100.00
129P04245,2020-03-25 12:00:00,68.99,100.00
129P04245,2020-03-25 12:10:00,69.77,98.80
129P04245,2020-03-25 12:20:00,74.17,100.00
129P04245,2020-03-25 12:30:00,69.84,100.00
129P04245,2020-03-25 12:40:00,72.81,87.90
129P04245,2020-03-25 12:50:00,72.96,94.10
129P04245,2020-03-25 13:00:00,69.67,99.90
129P04245,2020-03-25 13:10:00,72.93,95.00
129P04245,2020-03-25 13:20:00,68.63,98.10
129P04245,2020-03-25 13:30:00,72.27,97.10
129P04245,2020-03-25 13:40:00,69.81,99.50
129P04245,2020-03-25 13:50:00,68.92,99.90
129P04245,2020-03-25 14:00:00,68.12,100.00
