tmc,tstamp,speed,cvalue
129P04245,2021-02-27 00:00:00,68.49,100.00
129P04245,2021-02-27 00:10:00,70.29,100.00
129P04245,2021-02-27 00:20:00,69.29,100.00
129P04245,2021-02-27 00:30:00,68.89,100.00
129P04245,2021-02-27 00:40:00,68.30,100.00
129P04245,2021-02-27 00:50:00,69.00,100.00
129P04245,2021-02-27 01:00:00,63.10,100.00
129P04245,2021-02-27 01:10:00,63.00,100.00
129P04245,2021-02-27 01:20:00,63.69,100.00
129P04245,2021-02-27 01:30:00,65.78,100.00
129P04245,2021-02-27 01:40:00,66.19,100.00
129P04245,2021-02-27 01:50:00,65.00,100.00
129P04245,2021-02-27 02:00:00,65.00,100.00
129P04245,2021-02-27 02:10:00,63.19,100.00
129P04245,2021-02-27 02:20:00,66.27,100.00
129P04245,2021-02-27 02:30:00,70.60,100.00
129P04245,2021-02-27 02:40:00,71.00,100.00
129P04245,2021-02-27 02:50:00,67.32,100.00
129P04245,2021-02-27 03:00:00,64.59,100.00
129P04245,2021-02-27 03:10:00,65.16,100.00
129P04245,2021-02-27 03:20:00,72.49,94.00
129P04245,2021-02-27 03:30:00,70.05,90.00
129P04245,2021-02-27 03:40:00,68.00,90.00
129P04245,2021-02-27 03:50:00,68.00,90.00
129P04245,2021-02-27 04:00:00,66.00,100.00
129P04245,2021-02-27 04:10:00,66.00,91.00
129P04245,2021-02-27 04:20:00,65.50,90.00
129P04245,2021-02-27 04:30:00,65.00,95.00
129P04245,2021-02-27 04:40:00,61.77,100.00
129P04245,2021-02-27 04:50:00,65.31,100.00
129P04245,2021-02-27 05:00:00,69.70,100.00
129P04245,2021-02-27 05:10:00,70.80,92.00
129P04245,2021-02-27 05:20:00,65.27,96.00
129P04245,2021-02-27 05:30:00,62.79,92.00
129P04245,2021-02-27 05:40:00,66.18,100.00
129P04245,2021-02-27 05:50:00,68.18,100.00
129P04245,2021-02-27 06:00:00,68.94,100.00
129P04245,2021-02-27 06:10:00,69.69,100.00
129P04245,2021-02-27 06:20:00,66.62,100.00
129P04245,2021-02-27 06:30:00,69.28,100.00
129P04245,2021-02-27 06:40:00,70.89,100.00
129P04245,2021-02-27 06:50:00,71.49,100.00
129P04245,2021-02-27 07:00:00,71.89,100.00
129P04245,2021-02-27 07:10:00,71.45,100.00
129P04245,2021-02-27 07:20:00,69.47,100.00
129P04245,2021-02-27 07:30:00,68.59,100.00
129P04245,2021-02-27 07:40:00,67.48,100.00
129P04245,2021-02-27 07:50:00,66.46,100.00
129P04245,2021-02-27 08:00:00,71.58,100.00
129P04245,2021-02-27 08:10:00,67.44,100.00
129P04245,2021-02-27 08:20:00,68.08,100.00
129P04245,2021-02-27 08:30:00,72.87,100.00
129P04245,2021-02-27 08:40:00,70.73,100.00
129P04245,2021-02-27 08:50:00,69.18,100.00
129P04245,2021-02-27 09:00:00,70.49,100.00
129P04245,2021-02-27 09:10:00,69.77,100.00
129P04245,2021-02-27 09:20:00,67.66,100.00
129P04245,2021-02-27 09:30:00,70.57,100.00
129P04245,2021-02-27 09:40:00,65.06,100.00
129P04245,2021-02-27 09:50:00,68.46,100.00
129P04245,2021-02-27 10:00:00,69.68,100.00
129P04245,2021-02-27 10:10:00,70.06,100.00
129P04245,2021-02-27 10:20:00,71.18,100.00
129P04245,2021-02-27 10:30:00,69.82,100.00
129P04245,2021-02-27 10:40:00,71.87,100.00
129P04245,2021-02-27 10:50:00,70.08,100.00
129P04245,2021-02-27 11:00:00,69.73,100.00
129P04245,2021-02-27 11:10:00,70.31,100.00
129P04245,2021-02-27 11:20:00,68.95,100.00
129P04245,2021-02-27 11:30:00,68.38,100.00
129P04245,2021-02-27 11:40:00,69.96,100.00
129P04245,2021-02-27 11:50:00,72.37,100.00
129P04245,2021-02-27 12:00:00,70.17,100.00
129P04245,2021-02-27 12:10:00,70.94,100.00
129P04245,2021-02-27 12:20:00,68.20,100.00
129P04245,2021-02-27 12:30:00,69.04,100.00
129P04245,2021-02-27 12:40:00,67.87,100.00
129P04245,2021-02-27 12:50:00,66.86,100.00
129P04245,2021-02-27 13:00:00,66.34,100.00
129P04245,2021-02-27 13:10:00,68.09,100.00
129P04245,2021-02-27 13:20:00,66.92,100.00
129P04245,2021-02-27 13:30:00,66.68,100.00
129P04245,2021-02-27 13:40:00,67.34,100.00
129P04245,2021-02-27 13:50:00,67.52,100.00
129P04245,2021-02-27 14:00:00,65.22,100.00
129P04245,2021-02-27 14:10:00,67.26,100.00
129P04245,2021-02-27 14:20:00,66.43,100.00
129P04245,2021-02-27 14:30:00,66.37,100.00
129P04245,2021-02-27 14:40:00,66.17,100.00
129P04245,2021-02-27 14:50:00,65.57,100.00
129P04245,2021-02-27 15:00:00,65.93,100.00
129P04245,2021-02-27 15:10:00,65.47,100.00
129P04245,2021-02-27 15:20:00,68.72,100.00
129P04245,2021-02-27 15:30:00,65.13,100.00
129P04245,2021-02-27 15:40:00,67.25,100.00
129P04245,2021-02-27 15:50:00,67.25,100.00
129P04245,2021-02-27 16:00:00,68.42,100.00
129P04245,2021-02-27 16:10:00,69.43,100.00
129P04245,2021-02-27 16:20:00,67.63,100.00
129P04245,2021-02-27 16:30:00,65.98,100.00
129P04245,2021-02-27 16:40:00,68.13,100.00
129P04245,2021-02-27 16:50:00,70.52,100.00
129P04245,2021-02-27 17:00:00,70.38,100.00
129P04245,2021-02-27 17:10:00,69.16,100.00
129P04245,2021-02-27 17:20:00,69.37,100.00
129P04245,2021-02-27 17:30:00,67.00,100.00
129P04245,2021-02-27 17:40:00,71.29,100.00
129P04245,2021-02-27 17:50:00,69.16,100.00
129P04245,2021-02-27 18:00:00,66.65,100.00
129P04245,2021-02-27 18:10:00,67.33,100.00
129P04245,2021-02-27 18:20:00,67.99,100.00
129P04245,2021-02-27 18:30:00,67.01,100.00
129P04245,2021-02-27 18:40:00,69.08,100.00
129P04245,2021-02-27 18:50:00,67.68,100.00
129P04245,2021-02-27 19:00:00,65.91,100.00
129P04245,2021-02-27 19:10:00,64.54,100.00
129P04245,2021-02-27 19:20:00,69.16,100.00
129P04245,2021-02-27 19:30:00,67.00,100.00
129P04245,2021-02-27 19:40:00,68.99,100.00
129P04245,2021-02-27 19:50:00,71.06,100.00
129P04245,2021-02-27 20:00:00,71.23,100.00
129P04245,2021-02-27 20:10:00,67.68,100.00
129P04245,2021-02-27 20:20:00,68.98,100.00
129P04245,2021-02-27 20:30:00,65.95,100.00
129P04245,2021-02-27 20:40:00,66.94,100.00
129P04245,2021-02-27 20:50:00,68.08,100.00
129P04245,2021-02-27 21:00:00,70.45,100.00
129P04245,2021-02-27 21:10:00,68.18,100.00
129P04245,2021-02-27 21:20:00,73.67,100.00
129P04245,2021-02-27 21:30:00,70.57,100.00
129P04245,2021-02-27 21:40:00,69.18,100.00
129P04245,2021-02-27 21:50:00,67.27,100.00
129P04245,2021-02-27 22:00:00,66.15,100.00
129P04245,2021-02-27 22:10:00,69.03,100.00
129P04245,2021-02-27 22:20:00,69.29,100.00
129P04245,2021-02-27 22:30:00,67.29,100.00
129P04245,2021-02-27 22:40:00,66.24,100.00
129P04245,2021-02-27 22:50:00,70.48,100.00
129P04245,2021-02-27 23:00:00,60.87,100.00
129P04245,2021-02-27 23:10:00,66.48,100.00
129P04245,2021-02-27 23:20:00,64.04,100.00
