tmc,tstamp,speed,cvalue
129P04245,2020-02-10 00:00:00,75.75,54.00
129P04245,2020-02-10 00:10:00,69.97,85.90
129P04245,2020-02-10 00:20:00,68.64,65.60
129P04245,2020-02-10 00:30:00,70.79,68.00
129P04245,2020-02-10 00:40:00,65.14,61.70
129P04245,2020-02-10 00:50:00,66.00,80.86
129P04245,2020-02-10 01:00:00,,
129P04245,2020-02-10 01:10:00,67.28,95.67
129P04245,2020-02-10 01:20:00,69.82,67.70
129P04245,2020-02-10 01:30:00,72.53,70.29
129P04245,2020-02-10 01:40:00,,
129P04245,2020-02-10 01:50:00,,
129P04245,2020-02-10 02:00:00,,
129P04245,2020-02-10 02:10:00,,
129P04245,2020-02-10 02:20:00,62.00,88.60
129P04245,2020-02-10 02:30:00,61.40,97.20
129P04245,2020-02-10 02:40:00,65.61,84.63
129P04245,2020-02-10 02:50:00,66.00,89.80
129P04245,2020-02-10 03:00:00,57.00,55.00
129P04245,2020-02-10 03:10:00,57.00,64.80
129P04245,2020-02-10 03:20:00,63.35,91.33
129P04245,2020-02-10 03:30:00,62.87,84.00
129P04245,2020-02-10 03:40:00,54.00,65.00
129P04245,2020-02-10 03:50:00,54.00,74.00
129P04245,2020-02-10 04:00:00,64.72,55.75
129P04245,2020-02-10 04:10:00,68.00,49.78
129P04245,2020-02-10 04:20:00,,
129P04245,2020-02-10 04:30:00,66.00,91.67
129P04245,2020-02-10 04:40:00,67.83,86.00
129P04245,2020-02-10 04:50:00,68.00,100.00
129P04245,2020-02-10 05:00:00,70.12,89.00
129P04245,2020-02-10 05:10:00,68.15,96.50
129P04245,2020-02-10 05:20:00,75.60,33.90
129P04245,2020-02-10 05:30:00,69.56,99.40
129P04245,2020-02-10 05:40:00,70.60,98.70
129P04245,2020-02-10 05:50:00,66.24,99.50
129P04245,2020-02-10 06:00:00,65.58,100.00
129P04245,2020-02-10 06:10:00,69.19,100.00
129P04245,2020-02-10 06:20:00,69.64,100.00
129P04245,2020-02-10 06:30:00,68.27,100.00
129P04245,2020-02-10 06:40:00,67.45,100.00
129P04245,2020-02-10 06:50:00,65.98,100.00
129P04245,2020-02-10 07:00:00,66.19,100.00
129P04245,2020-02-10 07:10:00,70.37,94.10
129P04245,2020-02-10 07:20:00,65.38,100.00
129P04245,2020-02-10 07:30:00,67.29,100.00
129P04245,2020-02-10 07:40:00,66.98,100.00
129P04245,2020-02-10 07:50:00,64.89,100.00
129P04245,2020-02-10 08:00:00,65.77,100.00
129P04245,2020-02-10 08:10:00,66.38,100.00
129P04245,2020-02-10 08:20:00,68.19,100.00
129P04245,2020-02-10 08:30:00,67.67,100.00
129P04245,2020-02-10 08:40:00,66.09,100.00
129P04245,2020-02-10 08:50:00,67.30,100.00
129P04245,2020-02-10 09:00:00,68.77,100.00
129P04245,2020-02-10 09:10:00,68.73,100.00
129P04245,2020-02-10 09:20:00,65.19,100.00
129P04245,2020-02-10 09:30:00,64.69,100.00
129P04245,2020-02-10 09:40:00,65.39,100.00
129P04245,2020-02-10 09:50:00,65.49,100.00
129P04245,2020-02-10 10:00:00,66.29,100.00
129P04245,2020-02-10 10:10:00,65.27,100.00
129P04245,2020-02-10 10:20:00,67.47,100.00
129P04245,2020-02-10 10:30:00,65.29,100.00
129P04245,2020-02-10 10:40:00,65.89,100.00
129P04245,2020-02-10 10:50:00,65.48,100.00
129P04245,2020-02-10 11:00:00,65.69,100.00
129P04245,2020-02-10 11:10:00,65.68,100.00
129P04245,2020-02-10 11:20:00,64.99,100.00
129P04245,2020-02-10 11:30:00,66.17,100.00
129P04245,2020-02-10 11:40:00,65.86,100.00
129P04245,2020-02-10 11:50:00,67.99,100.00
129P04245,2020-02-10 12:00:00,68.88,100.00
129P04245,2020-02-10 12:10:00,69.27,100.00
129P04245,2020-02-10 12:20:00,70.24,100.00
129P04245,2020-02-10 12:30:00,68.18,100.00
129P04245,2020-02-10 12:40:00,68.28,100.00
129P04245,2020-02-10 12:50:00,69.98,100.00
129P04245,2020-02-10 13:00:00,68.48,100.00
129P04245,2020-02-10 13:10:00,67.96,100.00
129P04245,2020-02-10 13:20:00,70.66,100.00
129P04245,2020-02-10 13:30:00,70.09,100.00
129P04245,2020-02-10 13:40:00,66.38,100.00
129P04245,2020-02-10 13:50:00,66.07,100.00
129P04245,2020-02-10 14:00:00,66.79,100.00
129P04245,2020-02-10 14:10:00,67.49,100.00
129P04245,2020-02-10 14:20:00,65.49,100.00
129P04245,2020-02-10 14:30:00,65.20,100.00
129P04245,2020-02-10 14:40:00,64.18,100.00
129P04245,2020-02-10 14:50:00,64.70,100.00
129P04245,2020-02-10 15:00:00,63.89,100.00
129P04245,2020-02-10 15:10:00,62.26,100.00
129P04245,2020-02-10 15:20:00,59.21,100.00
129P04245,2020-02-10 15:30:00,58.17,100.00
129P04245,2020-02-10 15:40:00,59.03,100.00
129P04245,2020-02-10 15:50:00,60.90,100.00
129P04245,2020-02-10 16:00:00,59.46,100.00
129P04245,2020-02-10 16:10:00,59.61,100.00
129P04245,2020-02-10 16:20:00,58.40,100.00
129P04245,2020-02-10 16:30:00,61.75,100.00
129P04245,2020-02-10 16:40:00,59.81,100.00
129P04245,2020-02-10 16:50:00,56.36,100.00
129P04245,2020-02-10 17:00:00,58.46,100.00
129P04245,2020-02-10 17:10:00,57.11,100.00
129P04245,2020-02-10 17:20:00,57.02,100.00
129P04245,2020-02-10 17:30:00,53.59,100.00
129P04245,2020-02-10 17:40:00,54.74,100.00
129P04245,2020-02-10 17:50:00,57.69,100.00
129P04245,2020-02-10 18:00:00,58.95,100.00
129P04245,2020-02-10 18:10:00,60.04,100.00
129P04245,2020-02-10 18:20:00,60.07,100.00
129P04245,2020-02-10 18:30:00,58.89,100.00
129P04245,2020-02-10 18:40:00,64.98,100.00
129P04245,2020-02-10 18:50:00,65.60,100.00
129P04245,2020-02-10 19:00:00,65.74,100.00
129P04245,2020-02-10 19:10:00,66.08,100.00
129P04245,2020-02-10 19:20:00,67.79,100.00
129P04245,2020-02-10 19:30:00,68.49,100.00
129P04245,2020-02-10 19:40:00,69.77,100.00
129P04245,2020-02-10 19:50:00,67.28,100.00
129P04245,2020-02-10 20:00:00,68.18,100.00
129P04245,2020-02-10 20:10:00,68.03,100.00
129P04245,2020-02-10 20:20:00,68.51,100.00
129P04245,2020-02-10 20:30:00,71.47,100.00
129P04245,2020-02-10 20:40:00,65.77,92.10
129P04245,2020-02-10 20:50:00,70.98,100.00
129P04245,2020-02-10 21:00:00,71.37,100.00
129P04245,2020-02-10 21:10:00,67.92,100.00
129P04245,2020-02-10 21:20:00,69.25,100.00
129P04245,2020-02-10 21:30:00,72.78,100.00
129P04245,2020-02-10 21:40:00,69.98,100.00
129P04245,2020-02-10 21:50:00,74.17,76.70
129P04245,2020-02-10 22:00:00,70.60,97.70
129P04245,2020-02-10 22:10:00,66.60,61.80
129P04245,2020-02-10 22:20:00,66.58,74.40
129P04245,2020-02-10 22:30:00,68.86,78.70
129P04245,2020-02-10 22:40:00,69.64,94.33
129P04245,2020-02-10 22:50:00,70.42,68.50
129P04245,2020-02-10 23:00:00,72.93,57.10
129P04245,2020-02-10 23:10:00,69.12,91.30
129P04245,2020-02-10 23:20:00,72.04,91.00
129P04245,2020-02-10 23:30:00,70.07,91.90
129P04245,2020-02-10 23:40:00,66.80,66.40
129P04245,2020-02-10 23:50:00,70.92,83.90
129P04244,2020-02-10 00:00:00,75.61,76.75
129P04244,2020-02-10 00:10:00,71.16,80.50
129P04244,2020-02-10 00:20:00,68.00,52.70
129P04244,2020-02-10 00:30:00,66.10,55.70
129P04244,2020-02-10 00:40:00,66.88,85.80
129P04244,2020-02-10 00:50:00,64.71,79.86
129P04244,2020-02-10 01:00:00,,
129P04244,2020-02-10 01:10:00,68.25,91.63
129P04244,2020-02-10 01:20:00,71.79,64.20
129P04244,2020-02-10 01:30:00,78.00,39.75
129P04244,2020-02-10 01:40:00,,
129P04244,2020-02-10 01:50:00,,
129P04244,2020-02-10 02:00:00,,
129P04244,2020-02-10 02:10:00,63.00,66.00
129P04244,2020-02-10 02:20:00,63.00,97.70
129P04244,2020-02-10 02:30:00,60.97,95.00
129P04244,2020-02-10 02:40:00,64.00,99.00
129P04244,2020-02-10 02:50:00,64.00,99.00
129P04244,2020-02-10 03:00:00,57.00,73.00
129P04244,2020-02-10 03:10:00,57.46,85.60
129P04244,2020-02-10 03:20:00,62.00,98.50
129P04244,2020-02-10 03:30:00,59.39,94.67
129P04244,2020-02-10 03:40:00,57.79,92.10
129P04244,2020-02-10 03:50:00,68.00,45.00
129P04244,2020-02-10 04:00:00,65.77,74.88
129P04244,2020-02-10 04:10:00,68.55,67.89
129P04244,2020-02-10 04:20:00,,
129P04244,2020-02-10 04:30:00,64.98,93.17
129P04244,2020-02-10 04:40:00,68.75,92.00
129P04244,2020-02-10 04:50:00,69.00,97.33
129P04244,2020-02-10 05:00:00,72.79,68.20
129P04244,2020-02-10 05:10:00,69.58,83.80
129P04244,2020-02-10 05:20:00,77.83,38.70
129P04244,2020-02-10 05:30:00,67.63,99.60
129P04244,2020-02-10 05:40:00,66.65,100.00
129P04244,2020-02-10 05:50:00,66.67,93.90
129P04244,2020-02-10 06:00:00,68.30,100.00
129P04244,2020-02-10 06:10:00,72.36,71.40
129P04244,2020-02-10 06:20:00,69.26,93.30
129P04244,2020-02-10 06:30:00,69.56,98.70
129P04244,2020-02-10 06:40:00,66.29,100.00
129P04244,2020-02-10 06:50:00,68.28,100.00
129P04244,2020-02-10 07:00:00,68.63,94.90
129P04244,2020-02-10 07:10:00,73.88,56.50
129P04244,2020-02-10 07:20:00,67.87,100.00
129P04244,2020-02-10 07:30:00,68.74,100.00
129P04244,2020-02-10 07:40:00,67.47,100.00
129P04244,2020-02-10 07:50:00,67.34,100.00
129P04244,2020-02-10 08:00:00,70.08,100.00
129P04244,2020-02-10 08:10:00,65.76,100.00
129P04244,2020-02-10 08:20:00,69.21,100.00
129P04244,2020-02-10 08:30:00,69.08,100.00
129P04244,2020-02-10 08:40:00,69.48,100.00
129P04244,2020-02-10 08:50:00,70.35,97.70
129P04244,2020-02-10 09:00:00,69.38,100.00
129P04244,2020-02-10 09:10:00,68.11,100.00
129P04244,2020-02-10 09:20:00,63.98,100.00
129P04244,2020-02-10 09:30:00,66.87,100.00
129P04244,2020-02-10 09:40:00,66.50,100.00
129P04244,2020-02-10 09:50:00,65.14,100.00
129P04244,2020-02-10 10:00:00,68.48,94.90
129P04244,2020-02-10 10:10:00,66.73,95.80
129P04244,2020-02-10 10:20:00,69.03,76.70
129P04244,2020-02-10 10:30:00,64.97,100.00
129P04244,2020-02-10 10:40:00,67.64,100.00
129P04244,2020-02-10 10:50:00,66.28,100.00
129P04244,2020-02-10 11:00:00,69.09,98.30
129P04244,2020-02-10 11:10:00,69.09,100.00
129P04244,2020-02-10 11:20:00,66.90,100.00
129P04244,2020-02-10 11:30:00,68.38,100.00
129P04244,2020-02-10 11:40:00,68.78,100.00
129P04244,2020-02-10 11:50:00,71.46,100.00
129P04244,2020-02-10 12:00:00,68.99,100.00
129P04244,2020-02-10 12:10:00,72.66,96.90
129P04244,2020-02-10 12:20:00,71.64,100.00
129P04244,2020-02-10 12:30:00,69.49,100.00
129P04244,2020-02-10 12:40:00,71.36,100.00
129P04244,2020-02-10 12:50:00,71.54,100.00
129P04244,2020-02-10 13:00:00,67.08,100.00
129P04244,2020-02-10 13:10:00,68.87,100.00
129P04244,2020-02-10 13:20:00,72.26,100.00
129P04244,2020-02-10 13:30:00,71.92,100.00
129P04244,2020-02-10 13:40:00,69.34,100.00
129P04244,2020-02-10 13:50:00,68.69,100.00
129P04244,2020-02-10 14:00:00,67.88,100.00
129P04244,2020-02-10 14:10:00,70.19,100.00
129P04244,2020-02-10 14:20:00,68.09,100.00
129P04244,2020-02-10 14:30:00,67.09,100.00
129P04244,2020-02-10 14:40:00,63.44,100.00
129P04244,2020-02-10 14:50:00,53.47,100.00
129P04244,2020-02-10 15:00:00,55.76,100.00
129P04244,2020-02-10 15:10:00,39.92,100.00
129P04244,2020-02-10 15:20:00,23.61,100.00
129P04244,2020-02-10 15:30:00,20.17,100.00
129P04244,2020-02-10 15:40:00,22.27,100.00
129P04244,2020-02-10 15:50:00,22.98,100.00
129P04244,2020-02-10 16:00:00,25.18,100.00
129P04244,2020-02-10 16:10:00,20.38,100.00
129P04244,2020-02-10 16:20:00,21.53,100.00
129P04244,2020-02-10 16:30:00,23.82,100.00
129P04244,2020-02-10 16:40:00,13.78,100.00
129P04244,2020-02-10 16:50:00,16.88,100.00
129P04244,2020-02-10 17:00:00,19.99,100.00
129P04244,2020-02-10 17:10:00,18.49,100.00
129P04244,2020-02-10 17:20:00,21.52,100.00
129P04244,2020-02-10 17:30:00,21.78,100.00
129P04244,2020-02-10 17:40:00,21.35,100.00
129P04244,2020-02-10 17:50:00,26.32,100.00
129P04244,2020-02-10 18:00:00,28.03,100.00
129P04244,2020-02-10 18:10:00,25.31,100.00
129P04244,2020-02-10 18:20:00,20.34,100.00
129P04244,2020-02-10 18:30:00,43.40,100.00
129P04244,2020-02-10 18:40:00,65.28,100.00
129P04244,2020-02-10 18:50:00,66.19,100.00
129P04244,2020-02-10 19:00:00,65.36,100.00
129P04244,2020-02-10 19:10:00,66.68,100.00
129P04244,2020-02-10 19:20:00,68.48,100.00
129P04244,2020-02-10 19:30:00,69.39,100.00
129P04244,2020-02-10 19:40:00,70.29,100.00
129P04244,2020-02-10 19:50:00,66.90,100.00
129P04244,2020-02-10 20:00:00,66.18,100.00
129P04244,2020-02-10 20:10:00,66.99,100.00
129P04244,2020-02-10 20:20:00,68.67,100.00
129P04244,2020-02-10 20:30:00,70.08,100.00
129P04244,2020-02-10 20:40:00,67.84,100.00
129P04244,2020-02-10 20:50:00,71.38,100.00
129P04244,2020-02-10 21:00:00,69.77,100.00
129P04244,2020-02-10 21:10:00,66.45,100.00
129P04244,2020-02-10 21:20:00,70.81,100.00
129P04244,2020-02-10 21:30:00,71.87,100.00
129P04244,2020-02-10 21:40:00,71.38,95.10
129P04244,2020-02-10 21:50:00,70.81,95.40
129P04244,2020-02-10 22:00:00,67.95,74.70
129P04244,2020-02-10 22:10:00,68.07,76.30
129P04244,2020-02-10 22:20:00,64.08,76.60
129P04244,2020-02-10 22:30:00,69.01,84.30
129P04244,2020-02-10 22:40:00,72.55,76.78
129P04244,2020-02-10 22:50:00,70.30,85.40
129P04244,2020-02-10 23:00:00,68.73,87.00
129P04244,2020-02-10 23:10:00,67.81,85.56
129P04244,2020-02-10 23:20:00,71.44,72.90
129P04244,2020-02-10 23:30:00,67.70,84.50
129P04244,2020-02-10 23:40:00,70.72,78.00
129P04244,2020-02-10 23:50:00,72.53,70.40
129+04250,2020-02-10 00:00:00,56.23,21.90
129+04250,2020-02-10 00:10:00,59.67,69.90
129+04250,2020-02-10 00:20:00,65.80,68.70
129+04250,2020-02-10 00:30:00,67.69,53.20
129+04250,2020-02-10 00:40:00,67.28,71.14
129+04250,2020-02-10 00:50:00,62.28,94.86
129+04250,2020-02-10 01:00:00,65.88,89.78
129+04250,2020-02-10 01:10:00,76.47,30.33
