tmc,tstamp,speed,cvalue
129P04245,2020-08-15 00:00:00,72.24,78.40
129P04245,2020-08-15 00:10:00,77.80,28.00
129P04245,2020-08-15 00:20:00,78.00,33.00
129P04245,2020-08-15 00:30:00,,
129P04245,2020-08-15 00:40:00,67.41,44.17
129P04245,2020-08-15 00:50:00,74.09,83.80
129P04245,2020-08-15 01:00:00,76.89,85.44
129P04245,2020-08-15 01:10:00,65.88,42.00
129P04245,2020-08-15 01:20:00,67.86,73.30
129P04245,2020-08-15 01:30:00,65.62,59.40
129P04245,2020-08-15 01:40:00,65.68,79.30
129P04245,2020-08-15 01:50:00,68.98,88.50
129P04245,2020-08-15 02:00:00,68.74,76.60
129P04245,2020-08-15 02:10:00,73.44,44.20
129P04245,2020-08-15 02:20:00,75.49,48.20
129P04245,2020-08-15 02:30:00,71.74,88.50
129P04245,2020-08-15 02:40:00,66.00,51.80
129P04245,2020-08-15 02:50:00,68.22,79.30
129P04245,2020-08-15 03:00:00,62.87,38.89
129P04245,2020-08-15 03:10:00,,
129P04245,2020-08-15 03:20:00,,
129P04245,2020-08-15 03:30:00,62.60,67.67
129P04245,2020-08-15 03:40:00,58.00,70.75
129P04245,2020-08-15 03:50:00,67.00,60.86
129P04245,2020-08-15 04:00:00,69.34,54.10
129P04245,2020-08-15 04:10:00,71.00,50.00
129P04245,2020-08-15 04:20:00,,
129P04245,2020-08-15 04:30:00,58.00,23.00
129P04245,2020-08-15 04:40:00,57.13,29.70
129P04245,2020-08-15 04:50:00,66.00,94.75
129P04245,2020-08-15 05:00:00,,
129P04245,2020-08-15 05:10:00,54.00,
129P04245,2020-08-15 05:20:00,54.00,
129P04245,2020-08-15 05:30:00,63.08,87.71
129P04245,2020-08-15 05:40:00,68.68,84.90
129P04245,2020-08-15 05:50:00,63.38,77.90
129P04245,2020-08-15 06:00:00,,
129P04245,2020-08-15 06:10:00,70.59,100.00
129P04245,2020-08-15 06:20:00,70.09,100.00
129P04245,2020-08-15 06:30:00,73.56,68.20
129P04245,2020-08-15 06:40:00,73.15,92.80
129P04245,2020-08-15 06:50:00,75.39,100.00
129P04245,2020-08-15 07:00:00,74.89,95.70
129P04245,2020-08-15 07:10:00,69.55,100.00
129P04245,2020-08-15 07:20:00,72.70,95.50
129P04245,2020-08-15 07:30:00,75.58,90.30
129P04245,2020-08-15 07:40:00,73.60,100.00
129P04245,2020-08-15 07:50:00,74.78,100.00
129P04245,2020-08-15 08:00:00,75.88,98.20
129P04245,2020-08-15 08:10:00,73.80,98.30
129P04245,2020-08-15 08:20:00,68.15,100.00
129P04245,2020-08-15 08:30:00,72.53,100.00
129P04245,2020-08-15 08:40:00,75.59,96.90
129P04245,2020-08-15 08:50:00,71.93,100.00
129P04245,2020-08-15 09:00:00,69.68,100.00
129P04245,2020-08-15 09:10:00,71.28,100.00
129P04245,2020-08-15 09:20:00,75.92,58.90
129P04245,2020-08-15 09:30:00,70.86,100.00
129P04245,2020-08-15 09:40:00,72.59,86.30
129P04245,2020-08-15 09:50:00,74.02,89.40
129P04245,2020-08-15 10:00:00,72.08,100.00
129P04245,2020-08-15 10:10:00,71.19,100.00
129P04245,2020-08-15 10:20:00,71.29,100.00
129P04245,2020-08-15 10:30:00,74.56,100.00
129P04245,2020-08-15 10:40:00,74.12,100.00
129P04245,2020-08-15 10:50:00,70.79,100.00
129P04245,2020-08-15 11:00:00,71.89,100.00
129P04245,2020-08-15 11:10:00,73.48,100.00
129P04245,2020-08-15 11:20:00,70.57,100.00
129P04245,2020-08-15 11:30:00,69.88,100.00
129P04245,2020-08-15 11:40:00,68.59,100.00
129P04245,2020-08-15 11:50:00,70.68,100.00
129P04245,2020-08-15 12:00:00,68.39,100.00
129P04245,2020-08-15 12:10:00,70.96,100.00
129P04245,2020-08-15 12:20:00,71.69,100.00
129P04245,2020-08-15 12:30:00,70.47,100.00
129P04245,2020-08-15 12:40:00,72.09,100.00
129P04245,2020-08-15 12:50:00,70.06,100.00
129P04245,2020-08-15 13:00:00,67.88,100.00
129P04245,2020-08-15 13:10:00,72.17,100.00
129P04245,2020-08-15 13:20:00,71.99,97.40
129P04245,2020-08-15 13:30:00,70.22,99.70
129P04245,2020-08-15 13:40:00,74.09,100.00
129P04245,2020-08-15 13:50:00,73.69,100.00
129P04245,2020-08-15 14:00:00,70.79,100.00
129P04245,2020-08-15 14:10:00,70.05,100.00
129P04245,2020-08-15 14:20:00,68.89,100.00
129P04245,2020-08-15 14:30:00,70.68,100.00
129P04245,2020-08-15 14:40:00,71.88,100.00
129P04245,2020-08-15 14:50:00,70.48,100.00
129P04245,2020-08-15 15:00:00,71.96,100.00
129P04245,2020-08-15 15:10:00,72.77,100.00
129P04245,2020-08-15 15:20:00,71.58,100.00
129P04245,2020-08-15 15:30:00,73.27,99.20
129P04245,2020-08-15 15:40:00,71.25,98.00
129P04245,2020-08-15 15:50:00,72.08,100.00
129P04245,2020-08-15 16:00:00,72.45,100.00
129P04245,2020-08-15 16:10:00,74.49,100.00
129P04245,2020-08-15 16:20:00,73.07,98.60
129P04245,2020-08-15 16:30:00,72.43,100.00
129P04245,2020-08-15 16:40:00,73.45,100.00
129P04245,2020-08-15 16:50:00,72.88,100.00
129P04245,2020-08-15 17:00:00,74.00,87.80
129P04245,2020-08-15 17:10:00,75.20,84.80
129P04245,2020-08-15 17:20:00,71.37,100.00
129P04245,2020-08-15 17:30:00,73.22,100.00
129P04245,2020-08-15 17:40:00,72.79,100.00
129P04245,2020-08-15 17:50:00,75.89,100.00
129P04245,2020-08-15 18:00:00,77.39,100.00
129P04245,2020-08-15 18:10:00,76.16,96.50
129P04245,2020-08-15 18:20:00,74.89,100.00
129P04245,2020-08-15 18:30:00,74.39,100.00
129P04245,2020-08-15 18:40:00,73.88,100.00
129P04245,2020-08-15 18:50:00,74.58,100.00
129P04245,2020-08-15 19:00:00,75.43,98.40
129P04245,2020-08-15 19:10:00,74.07,100.00
129P04245,2020-08-15 19:20:00,70.79,100.00
129P04245,2020-08-15 19:30:00,73.68,100.00
129P04245,2020-08-15 19:40:00,70.84,100.00
129P04245,2020-08-15 19:50:00,69.52,100.00
129P04245,2020-08-15 20:00:00,71.58,100.00
129P04245,2020-08-15 20:10:00,69.49,100.00
129P04245,2020-08-15 20:20:00,69.57,100.00
129P04245,2020-08-15 20:30:00,71.18,100.00
129P04245,2020-08-15 20:40:00,74.27,90.20
129P04245,2020-08-15 20:50:00,71.38,92.00
129P04245,2020-08-15 21:00:00,69.68,76.60
129P04245,2020-08-15 21:10:00,66.77,95.70
129P04245,2020-08-15 21:20:00,67.13,92.50
129P04245,2020-08-15 21:30:00,68.28,96.10
129P04245,2020-08-15 21:40:00,70.16,100.00
129P04245,2020-08-15 21:50:00,71.74,92.90
129P04245,2020-08-15 22:00:00,65.76,65.10
129P04245,2020-08-15 22:10:00,65.36,80.30
129P04245,2020-08-15 22:20:00,67.56,74.50
129P04245,2020-08-15 22:30:00,75.18,85.30
129P04245,2020-08-15 22:40:00,71.28,89.10
129P04245,2020-08-15 22:50:00,71.32,84.20
129P04245,2020-08-15 23:00:00,75.28,79.00
129P04245,2020-08-15 23:10:00,71.45,78.40
129P04245,2020-08-15 23:20:00,69.19,81.10
129P04245,2020-08-15 23:30:00,67.90,77.50
129P04245,2020-08-15 23:40:00,64.71,54.90
129P04245,2020-08-15 23:50:00,68.55,98.89
129P04244,2020-08-15 00:00:00,76.06,67.30
129P04244,2020-08-15 00:10:00,82.59,46.40
129P04244,2020-08-15 00:20:00,66.19,34.80
129P04244,2020-08-15 00:30:00,63.00,33.20
129P04244,2020-08-15 00:40:00,68.81,78.14
129P04244,2020-08-15 00:50:00,74.94,84.00
129P04244,2020-08-15 01:00:00,75.33,89.17
129P04244,2020-08-15 01:10:00,66.54,76.80
129P04244,2020-08-15 01:20:00,71.39,98.20
129P04244,2020-08-15 01:30:00,71.88,98.00
129P04244,2020-08-15 01:40:00,71.00,97.10
129P04244,2020-08-15 01:50:00,72.38,93.90
129P04244,2020-08-15 02:00:00,71.65,78.20
129P04244,2020-08-15 02:10:00,73.60,87.00
129P04244,2020-08-15 02:20:00,73.45,91.40
129P04244,2020-08-15 02:30:00,72.46,95.90
129P04244,2020-08-15 02:40:00,68.00,72.20
129P04244,2020-08-15 02:50:00,72.35,86.90
129P04244,2020-08-15 03:00:00,66.35,59.00
129P04244,2020-08-15 03:10:00,,
129P04244,2020-08-15 03:20:00,,
129P04244,2020-08-15 03:30:00,61.77,44.14
129P04244,2020-08-15 03:40:00,59.00,60.00
129P04244,2020-08-15 03:50:00,66.00,74.75
129P04244,2020-08-15 04:00:00,65.49,83.20
129P04244,2020-08-15 04:10:00,65.00,89.67
129P04244,2020-08-15 04:20:00,,
129P04244,2020-08-15 04:30:00,64.32,67.86
129P04244,2020-08-15 04:40:00,60.84,63.90
129P04244,2020-08-15 04:50:00,67.00,86.71
129P04244,2020-08-15 05:00:00,,
129P04244,2020-08-15 05:10:00,,
129P04244,2020-08-15 05:20:00,,
129P04244,2020-08-15 05:30:00,68.11,92.22
129P04244,2020-08-15 05:40:00,65.15,83.63
129P04244,2020-08-15 05:50:00,65.36,94.50
129P04244,2020-08-15 06:00:00,,
129P04244,2020-08-15 06:10:00,73.55,63.14
129P04244,2020-08-15 06:20:00,72.29,91.80
129P04244,2020-08-15 06:30:00,74.54,63.40
129P04244,2020-08-15 06:40:00,75.98,87.30
129P04244,2020-08-15 06:50:00,75.80,94.90
129P04244,2020-08-15 07:00:00,79.78,61.80
129P04244,2020-08-15 07:10:00,79.07,82.10
129P04244,2020-08-15 07:20:00,68.76,96.50
129P04244,2020-08-15 07:30:00,73.96,90.50
129P04244,2020-08-15 07:40:00,75.50,98.80
129P04244,2020-08-15 07:50:00,74.99,98.80
129P04244,2020-08-15 08:00:00,77.59,97.60
129P04244,2020-08-15 08:10:00,73.77,100.00
129P04244,2020-08-15 08:20:00,71.96,99.90
129P04244,2020-08-15 08:30:00,76.17,99.80
129P04244,2020-08-15 08:40:00,75.48,99.50
129P04244,2020-08-15 08:50:00,73.65,99.80
129P04244,2020-08-15 09:00:00,73.98,100.00
129P04244,2020-08-15 09:10:00,71.88,100.00
129P04244,2020-08-15 09:20:00,69.55,100.00
129P04244,2020-08-15 09:30:00,70.29,100.00
129P04244,2020-08-15 09:40:00,74.16,80.40
129P04244,2020-08-15 09:50:00,74.12,85.40
129P04244,2020-08-15 10:00:00,72.16,99.00
129P04244,2020-08-15 10:10:00,69.07,100.00
129P04244,2020-08-15 10:20:00,73.84,94.10
129P04244,2020-08-15 10:30:00,76.74,86.90
129P04244,2020-08-15 10:40:00,76.88,94.60
129P04244,2020-08-15 10:50:00,74.48,97.80
129P04244,2020-08-15 11:00:00,73.87,100.00
129P04244,2020-08-15 11:10:00,72.53,100.00
129P04244,2020-08-15 11:20:00,69.77,100.00
129P04244,2020-08-15 11:30:00,72.79,100.00
129P04244,2020-08-15 11:40:00,70.49,100.00
129P04244,2020-08-15 11:50:00,71.16,100.00
129P04244,2020-08-15 12:00:00,71.67,100.00
129P04244,2020-08-15 12:10:00,75.76,100.00
129P04244,2020-08-15 12:20:00,73.29,100.00
129P04244,2020-08-15 12:30:00,72.08,100.00
129P04244,2020-08-15 12:40:00,73.27,100.00
129P04244,2020-08-15 12:50:00,70.96,100.00
129P04244,2020-08-15 13:00:00,72.32,100.00
129P04244,2020-08-15 13:10:00,73.86,99.60
129P04244,2020-08-15 13:20:00,75.40,95.80
129P04244,2020-08-15 13:30:00,72.67,100.00
129P04244,2020-08-15 13:40:00,75.68,100.00
