tmc,tstamp,speed,cvalue
129P04245,2021-01-19 00:00:00,69.59,100.00
129P04245,2021-01-19 00:10:00,68.80,100.00
129P04245,2021-01-19 00:20:00,68.49,100.00
129P04245,2021-01-19 00:30:00,69.88,100.00
129P04245,2021-01-19 00:40:00,71.00,100.00
129P04245,2021-01-19 00:50:00,69.34,100.00
129P04245,2021-01-19 01:00:00,67.49,100.00
129P04245,2021-01-19 01:10:00,67.00,100.00
129P04245,2021-01-19 01:20:00,68.09,100.00
129P04245,2021-01-19 01:30:00,65.04,100.00
129P04245,2021-01-19 01:40:00,64.59,100.00
129P04245,2021-01-19 01:50:00,63.00,95.00
129P04245,2021-01-19 02:00:00,63.39,98.00
129P04245,2021-01-19 02:10:00,63.00,100.00
129P04245,2021-01-19 02:20:00,65.36,100.00
129P04245,2021-01-19 02:30:00,63.01,97.00
129P04245,2021-01-19 02:40:00,59.90,100.00
129P04245,2021-01-19 02:50:00,59.29,93.00
129P04245,2021-01-19 03:00:00,60.00,90.00
129P04245,2021-01-19 03:10:00,68.64,98.75
129P04245,2021-01-19 03:20:00,66.54,100.00
129P04245,2021-01-19 03:30:00,68.79,100.00
129P04245,2021-01-19 03:40:00,70.58,100.00
129P04245,2021-01-19 03:50:00,66.63,99.00
129P04245,2021-01-19 04:00:00,64.79,100.00
129P04245,2021-01-19 04:10:00,63.00,100.00
129P04245,2021-01-19 04:20:00,62.07,100.00
129P04245,2021-01-19 04:30:00,65.08,100.00
129P04245,2021-01-19 04:40:00,65.76,100.00
129P04245,2021-01-19 04:50:00,70.29,100.00
129P04245,2021-01-19 05:00:00,70.29,100.00
129P04245,2021-01-19 05:10:00,68.97,100.00
129P04245,2021-01-19 05:20:00,71.65,100.00
129P04245,2021-01-19 05:30:00,66.63,100.00
129P04245,2021-01-19 05:40:00,69.52,100.00
129P04245,2021-01-19 05:50:00,66.36,100.00
129P04245,2021-01-19 06:00:00,67.88,100.00
129P04245,2021-01-19 06:10:00,67.18,100.00
129P04245,2021-01-19 06:20:00,67.69,100.00
129P04245,2021-01-19 06:30:00,63.34,100.00
129P04245,2021-01-19 06:40:00,68.90,100.00
129P04245,2021-01-19 06:50:00,67.84,100.00
129P04245,2021-01-19 07:00:00,63.85,100.00
129P04245,2021-01-19 07:10:00,65.03,100.00
129P04245,2021-01-19 07:20:00,67.85,100.00
129P04245,2021-01-19 07:30:00,67.48,100.00
129P04245,2021-01-19 07:40:00,67.41,100.00
129P04245,2021-01-19 07:50:00,68.87,100.00
129P04245,2021-01-19 08:00:00,68.53,100.00
129P04245,2021-01-19 08:10:00,66.72,100.00
129P04245,2021-01-19 08:20:00,67.23,100.00
129P04245,2021-01-19 08:30:00,67.80,100.00
129P04245,2021-01-19 08:40:00,66.86,100.00
129P04245,2021-01-19 08:50:00,66.57,100.00
129P04245,2021-01-19 09:00:00,66.53,100.00
129P04245,2021-01-19 09:10:00,68.29,100.00
129P04245,2021-01-19 09:20:00,67.78,100.00
129P04245,2021-01-19 09:30:00,66.05,100.00
129P04245,2021-01-19 09:40:00,66.34,100.00
129P04245,2021-01-19 09:50:00,67.58,100.00
129P04245,2021-01-19 10:00:00,68.95,100.00
129P04245,2021-01-19 10:10:00,67.88,100.00
129P04245,2021-01-19 10:20:00,65.87,100.00
129P04245,2021-01-19 10:30:00,67.66,100.00
129P04245,2021-01-19 10:40:00,68.49,100.00
129P04245,2021-01-19 10:50:00,68.53,100.00
129P04245,2021-01-19 11:00:00,67.23,100.00
129P04245,2021-01-19 11:10:00,68.26,100.00
129P04245,2021-01-19 11:20:00,68.62,100.00
129P04245,2021-01-19 11:30:00,70.17,100.00
129P04245,2021-01-19 11:40:00,68.03,100.00
129P04245,2021-01-19 11:50:00,68.83,100.00
129P04245,2021-01-19 12:00:00,69.48,100.00
129P04245,2021-01-19 12:10:00,69.82,100.00
129P04245,2021-01-19 12:20:00,66.54,100.00
129P04245,2021-01-19 12:30:00,68.04,100.00
129P04245,2021-01-19 12:40:00,68.02,100.00
129P04245,2021-01-19 12:50:00,69.34,100.00
129P04245,2021-01-19 13:00:00,69.35,100.00
129P04245,2021-01-19 13:10:00,68.46,100.00
129P04245,2021-01-19 13:20:00,67.48,100.00
129P04245,2021-01-19 13:30:00,67.39,100.00
129P04245,2021-01-19 13:40:00,68.35,100.00
129P04245,2021-01-19 13:50:00,67.54,100.00
129P04245,2021-01-19 14:00:00,69.46,100.00
129P04245,2021-01-19 14:10:00,67.33,100.00
129P04245,2021-01-19 14:20:00,67.51,100.00
129P04245,2021-01-19 14:30:00,67.27,100.00
129P04245,2021-01-19 14:40:00,68.87,100.00
129P04245,2021-01-19 14:50:00,66.93,100.00
129P04245,2021-01-19 15:00:00,68.39,100.00
129P04245,2021-01-19 15:10:00,64.99,100.00
129P04245,2021-01-19 15:20:00,67.48,100.00
129P04245,2021-01-19 15:30:00,67.64,100.00
129P04245,2021-01-19 15:40:00,62.02,100.00
129P04245,2021-01-19 15:50:00,66.88,100.00
129P04245,2021-01-19 16:00:00,63.75,100.00
129P04245,2021-01-19 16:10:00,66.53,100.00
129P04245,2021-01-19 16:20:00,65.26,100.00
129P04245,2021-01-19 16:30:00,63.57,100.00
129P04245,2021-01-19 16:40:00,66.48,100.00
129P04245,2021-01-19 16:50:00,65.98,100.00
129P04245,2021-01-19 17:00:00,62.75,100.00
129P04245,2021-01-19 17:10:00,64.43,100.00
129P04245,2021-01-19 17:20:00,64.62,100.00
129P04245,2021-01-19 17:30:00,63.81,100.00
129P04245,2021-01-19 17:40:00,64.07,100.00
129P04245,2021-01-19 17:50:00,63.51,100.00
129P04245,2021-01-19 18:00:00,66.35,100.00
129P04245,2021-01-19 18:10:00,65.65,100.00
129P04245,2021-01-19 18:20:00,65.96,100.00
129P04245,2021-01-19 18:30:00,67.59,100.00
129P04245,2021-01-19 18:40:00,69.46,100.00
129P04245,2021-01-19 18:50:00,68.69,100.00
129P04245,2021-01-19 19:00:00,67.01,100.00
129P04245,2021-01-19 19:10:00,69.18,100.00
129P04245,2021-01-19 19:20:00,69.95,100.00
129P04245,2021-01-19 19:30:00,68.33,100.00
129P04245,2021-01-19 19:40:00,66.65,100.00
129P04245,2021-01-19 19:50:00,72.09,100.00
129P04245,2021-01-19 20:00:00,69.73,100.00
129P04245,2021-01-19 20:10:00,68.50,100.00
129P04245,2021-01-19 20:20:00,69.89,100.00
129P04245,2021-01-19 20:30:00,71.78,100.00
129P04245,2021-01-19 20:40:00,68.76,100.00
129P04245,2021-01-19 20:50:00,67.10,100.00
129P04245,2021-01-19 21:00:00,67.64,100.00
129P04245,2021-01-19 21:10:00,69.28,100.00
129P04245,2021-01-19 21:20:00,70.25,100.00
129P04245,2021-01-19 21:30:00,68.49,100.00
129P04245,2021-01-19 21:40:00,69.10,100.00
129P04245,2021-01-19 21:50:00,66.51,100.00
129P04245,2021-01-19 22:00:00,66.49,100.00
129P04245,2021-01-19 22:10:00,66.08,100.00
129P04245,2021-01-19 22:20:00,71.09,100.00
129P04245,2021-01-19 22:30:00,72.50,100.00
129P04245,2021-01-19 22:40:00,69.76,100.00
129P04245,2021-01-19 22:50:00,67.39,100.00
129P04245,2021-01-19 23:00:00,66.95,100.00
129P04245,2021-01-19 23:10:00,66.96,100.00
129P04245,2021-01-19 23:20:00,68.39,100.00
129P04245,2021-01-19 23:30:00,68.25,100.00
129P04245,2021-01-19 23:40:00,65.75,100.00
129P04245,2021-01-19 23:50:00,68.79,100.00
129P04244,2021-01-19 00:00:00,70.70,100.00
129P04244,2021-01-19 00:10:00,70.00,100.00
129P04244,2021-01-19 00:20:00,68.69,100.00
129P04244,2021-01-19 00:30:00,69.48,100.00
129P04244,2021-01-19 00:40:00,68.00,100.00
129P04244,2021-01-19 00:50:00,64.77,100.00
129P04244,2021-01-19 01:00:00,63.48,100.00
129P04244,2021-01-19 01:10:00,65.19,100.00
129P04244,2021-01-19 01:20:00,66.59,100.00
129P04244,2021-01-19 01:30:00,63.89,100.00
129P04244,2021-01-19 01:40:00,60.74,100.00
129P04244,2021-01-19 01:50:00,58.60,95.80
129P04244,2021-01-19 02:00:00,63.34,99.40
129P04244,2021-01-19 02:10:00,64.79,100.00
129P04244,2021-01-19 02:20:00,67.00,100.00
129P04244,2021-01-19 02:30:00,60.71,91.00
129P04244,2021-01-19 02:40:00,55.40,86.40
129P04244,2021-01-19 02:50:00,55.90,72.00
129P04244,2021-01-19 03:00:00,56.00,72.00
129P04244,2021-01-19 03:10:00,69.04,100.00
129P04244,2021-01-19 03:20:00,67.13,100.00
129P04244,2021-01-19 03:30:00,68.90,100.00
129P04244,2021-01-19 03:40:00,61.88,98.00
129P04244,2021-01-19 03:50:00,62.12,96.40
129P04244,2021-01-19 04:00:00,64.40,100.00
129P04244,2021-01-19 04:10:00,66.19,100.00
129P04244,2021-01-19 04:20:00,65.00,100.00
129P04244,2021-01-19 04:30:00,66.29,100.00
129P04244,2021-01-19 04:40:00,66.33,100.00
129P04244,2021-01-19 04:50:00,70.47,100.00
129P04244,2021-01-19 05:00:00,70.99,100.00
129P04244,2021-01-19 05:10:00,70.28,100.00
129P04244,2021-01-19 05:20:00,70.87,100.00
129P04244,2021-01-19 05:30:00,65.90,100.00
129P04244,2021-01-19 05:40:00,69.18,100.00
129P04244,2021-01-19 05:50:00,67.08,100.00
129P04244,2021-01-19 06:00:00,67.99,100.00
129P04244,2021-01-19 06:10:00,67.79,100.00
129P04244,2021-01-19 06:20:00,70.84,100.00
129P04244,2021-01-19 06:30:00,67.38,100.00
129P04244,2021-01-19 06:40:00,70.27,100.00
129P04244,2021-01-19 06:50:00,68.73,100.00
129P04244,2021-01-19 07:00:00,61.28,100.00
129P04244,2021-01-19 07:10:00,65.50,100.00
129P04244,2021-01-19 07:20:00,67.36,100.00
129P04244,2021-01-19 07:30:00,68.59,100.00
129P04244,2021-01-19 07:40:00,67.23,100.00
129P04244,2021-01-19 07:50:00,69.85,100.00
129P04244,2021-01-19 08:00:00,69.57,100.00
129P04244,2021-01-19 08:10:00,67.32,100.00
129P04244,2021-01-19 08:20:00,68.46,100.00
129P04244,2021-01-19 08:30:00,68.48,100.00
129P04244,2021-01-19 08:40:00,67.33,100.00
129P04244,2021-01-19 08:50:00,68.05,100.00
129P04244,2021-01-19 09:00:00,68.98,100.00
129P04244,2021-01-19 09:10:00,68.79,100.00
129P04244,2021-01-19 09:20:00,69.35,100.00
129P04244,2021-01-19 09:30:00,68.84,100.00
129P04244,2021-01-19 09:40:00,67.26,100.00
129P04244,2021-01-19 09:50:00,69.28,100.00
129P04244,2021-01-19 10:00:00,66.23,100.00
129P04244,2021-01-19 10:10:00,69.16,100.00
129P04244,2021-01-19 10:20:00,68.18,100.00
129P04244,2021-01-19 10:30:00,68.36,100.00
129P04244,2021-01-19 10:40:00,68.99,100.00
129P04244,2021-01-19 10:50:00,69.37,100.00
129P04244,2021-01-19 11:00:00,67.30,100.00
129P04244,2021-01-19 11:10:00,69.68,100.00
129P04244,2021-01-19 11:20:00,66.97,100.00
129P04244,2021-01-19 11:30:00,68.83,100.00
129P04244,2021-01-19 11:40:00,68.05,100.00
129P04244,2021-01-19 11:50:00,70.36,100.00
129P04244,2021-01-19 12:00:00,70.99,100.00
129P04244,2021-01-19 12:10:00,70.69,100.00
129P04244,2021-01-19 12:20:00,65.99,100.00
129P04244,2021-01-19 12:30:00,69.07,100.00
129P04244,2021-01-19 12:40:00,68.91,100.00
129P04244,2021-01-19 12:50:00,70.04,100.00
129P04244,2021-01-19 13:00:00,71.89,100.00
129P04244,2021-01-19 13:10:00,69.78,100.00
129P04244,2021-01-19 13:20:00,67.48,100.00
129P04244,2021-01-19 13:30:00,68.68,100.00
129P04244,2021-01-19 13:40:00,66.42,100.00
129P04244,2021-01-19 13:50:00,68.53,100.00
129P04244,2021-01-19 14:00:00,70.98,100.00
129P04244,2021-01-19 14:10:00,66.96,100.00
129P04244,2021-01-19 14:20:00,67.45,100.00
129P04244,2021-01-19 14:30:00,69.49,100.00
129P04244,2021-01-19 14:40:00,67.00,97.60
129P04244,2021-01-19 14:50:00,67.64,93.60
