tmc,tstamp,speed,cvalue
129P04245,2020-01-25 00:00:00,65.98,94.60
129P04245,2020-01-25 00:10:00,62.26,59.00
129P04245,2020-01-25 00:20:00,67.99,76.30
129P04245,2020-01-25 00:30:00,65.22,81.50
129P04245,2020-01-25 00:40:00,68.07,63.40
129P04245,2020-01-25 00:50:00,68.96,73.10
129P04245,2020-01-25 01:00:00,70.08,87.20
129P04245,2020-01-25 01:10:00,68.75,67.50
129P04245,2020-01-25 01:20:00,73.39,79.50
129P04245,2020-01-25 01:30:00,63.22,29.80
129P04245,2020-01-25 01:40:00,59.93,37.40
129P04245,2020-01-25 01:50:00,67.03,92.00
129P04245,2020-01-25 02:00:00,69.00,86.10
129P04245,2020-01-25 02:10:00,64.00,98.22
129P04245,2020-01-25 02:20:00,56.65,42.38
129P04245,2020-01-25 02:30:00,62.81,33.60
129P04245,2020-01-25 02:40:00,67.79,88.00
129P04245,2020-01-25 02:50:00,66.33,95.00
129P04245,2020-01-25 03:00:00,,
129P04245,2020-01-25 03:10:00,64.39,86.80
129P04245,2020-01-25 03:20:00,61.08,60.10
129P04245,2020-01-25 03:30:00,60.00,75.50
129P04245,2020-01-25 03:40:00,65.00,84.40
129P04245,2020-01-25 03:50:00,65.00,88.75
129P04245,2020-01-25 04:00:00,,
129P04245,2020-01-25 04:10:00,64.00,
129P04245,2020-01-25 04:20:00,59.61,64.75
129P04245,2020-01-25 04:30:00,65.57,84.20
129P04245,2020-01-25 04:40:00,65.00,93.00
129P04245,2020-01-25 04:50:00,71.33,31.67
129P04245,2020-01-25 05:00:00,70.39,87.70
129P04245,2020-01-25 05:10:00,69.00,100.00
129P04245,2020-01-25 05:20:00,72.85,83.00
129P04245,2020-01-25 05:30:00,72.00,100.00
129P04245,2020-01-25 05:40:00,69.97,100.00
129P04245,2020-01-25 05:50:00,72.57,79.00
129P04245,2020-01-25 06:00:00,74.71,95.86
129P04245,2020-01-25 06:10:00,72.46,71.22
129P04245,2020-01-25 06:20:00,64.65,64.70
129P04245,2020-01-25 06:30:00,70.00,94.50
129P04245,2020-01-25 06:40:00,65.87,85.30
129P04245,2020-01-25 06:50:00,70.34,100.00
129P04245,2020-01-25 07:00:00,73.83,77.80
129P04245,2020-01-25 07:10:00,67.87,100.00
129P04245,2020-01-25 07:20:00,68.33,100.00
129P04245,2020-01-25 07:30:00,74.62,77.50
129P04245,2020-01-25 07:40:00,73.39,96.70
129P04245,2020-01-25 07:50:00,71.55,97.10
129P04245,2020-01-25 08:00:00,71.30,95.30
129P04245,2020-01-25 08:10:00,73.20,95.90
129P04245,2020-01-25 08:20:00,70.56,100.00
129P04245,2020-01-25 08:30:00,68.31,100.00
129P04245,2020-01-25 08:40:00,71.68,100.00
129P04245,2020-01-25 08:50:00,70.92,100.00
129P04245,2020-01-25 09:00:00,73.77,100.00
129P04245,2020-01-25 09:10:00,71.29,100.00
129P04245,2020-01-25 09:20:00,72.02,100.00
129P04245,2020-01-25 09:30:00,72.36,100.00
