tmc,tstamp,speed,cvalue
129P04245,2020-08-14 00:00:00,68.83,79.70
129P04245,2020-08-14 00:10:00,62.19,26.90
129P04245,2020-08-14 00:20:00,62.68,56.70
129P04245,2020-08-14 00:30:00,71.38,64.50
129P04245,2020-08-14 00:40:00,76.69,24.50
129P04245,2020-08-14 00:50:00,70.44,84.70
129P04245,2020-08-14 01:00:00,67.42,82.80
129P04245,2020-08-14 01:10:00,60.25,33.50
129P04245,2020-08-14 01:20:00,67.44,84.71
129P04245,2020-08-14 01:30:00,68.02,81.00
129P04245,2020-08-14 01:40:00,66.94,91.10
129P04245,2020-08-14 01:50:00,67.97,93.67
129P04245,2020-08-14 02:00:00,65.38,89.10
129P04245,2020-08-14 02:10:00,61.28,50.71
129P04245,2020-08-14 02:20:00,,
129P04245,2020-08-14 02:30:00,74.30,23.00
129P04245,2020-08-14 02:40:00,69.57,87.20
129P04245,2020-08-14 02:50:00,68.00,100.00
129P04245,2020-08-14 03:00:00,72.77,63.20
129P04245,2020-08-14 03:10:00,81.00,23.33
129P04245,2020-08-14 03:20:00,72.32,99.33
129P04245,2020-08-14 03:30:00,73.10,99.70
129P04245,2020-08-14 03:40:00,,
129P04245,2020-08-14 03:50:00,62.12,22.50
129P04245,2020-08-14 04:00:00,61.49,45.75
129P04245,2020-08-14 04:10:00,,
129P04245,2020-08-14 04:20:00,,
129P04245,2020-08-14 04:30:00,65.00,90.75
129P04245,2020-08-14 04:40:00,56.69,55.00
129P04245,2020-08-14 04:50:00,65.12,60.10
129P04245,2020-08-14 05:00:00,61.98,78.60
129P04245,2020-08-14 05:10:00,68.33,56.10
129P04245,2020-08-14 05:20:00,74.38,28.60
129P04245,2020-08-14 05:30:00,73.17,64.40
129P04245,2020-08-14 05:40:00,70.38,95.60
129P04245,2020-08-14 05:50:00,68.53,83.50
129P04245,2020-08-14 06:00:00,74.49,79.20
129P04245,2020-08-14 06:10:00,76.60,62.50
129P04245,2020-08-14 06:20:00,75.07,100.00
129P04245,2020-08-14 06:30:00,71.47,98.80
129P04245,2020-08-14 06:40:00,69.73,100.00
129P04245,2020-08-14 06:50:00,69.88,100.00
129P04245,2020-08-14 07:00:00,72.40,81.70
129P04245,2020-08-14 07:10:00,72.82,76.60
129P04245,2020-08-14 07:20:00,71.85,88.40
129P04245,2020-08-14 07:30:00,70.22,96.30
129P04245,2020-08-14 07:40:00,70.22,100.00
129P04245,2020-08-14 07:50:00,73.67,95.40
129P04245,2020-08-14 08:00:00,69.11,100.00
129P04245,2020-08-14 08:10:00,74.14,80.50
129P04245,2020-08-14 08:20:00,70.65,100.00
129P04245,2020-08-14 08:30:00,70.53,98.30
129P04245,2020-08-14 08:40:00,71.19,96.70
129P04245,2020-08-14 08:50:00,75.59,79.70
129P04245,2020-08-14 09:00:00,75.23,84.70
129P04245,2020-08-14 09:10:00,73.11,91.20
129P04245,2020-08-14 09:20:00,75.39,97.10
129P04245,2020-08-14 09:30:00,70.19,100.00
129P04245,2020-08-14 09:40:00,68.77,99.20
129P04245,2020-08-14 09:50:00,70.76,100.00
129P04245,2020-08-14 10:00:00,68.75,100.00
129P04245,2020-08-14 10:10:00,73.95,78.00
129P04245,2020-08-14 10:20:00,71.66,91.50
129P04245,2020-08-14 10:30:00,68.48,100.00
129P04245,2020-08-14 10:40:00,68.48,100.00
129P04245,2020-08-14 10:50:00,70.56,97.30
129P04245,2020-08-14 11:00:00,71.38,100.00
129P04245,2020-08-14 11:10:00,70.76,100.00
129P04245,2020-08-14 11:20:00,66.89,100.00
