tmc,tstamp,speed,cvalue
129P04245,2021-01-28 00:00:00,69.70,100.00
129P04245,2021-01-28 00:10:00,68.60,100.00
129P04245,2021-01-28 00:20:00,69.20,100.00
129P04245,2021-01-28 00:30:00,68.67,100.00
129P04245,2021-01-28 00:40:00,65.79,92.00
129P04245,2021-01-28 00:50:00,65.00,90.00
129P04245,2021-01-28 01:00:00,65.00,90.00
129P04245,2021-01-28 01:10:00,54.00,100.00
129P04245,2021-01-28 01:20:00,54.00,92.00
129P04245,2021-01-28 01:30:00,54.69,90.00
129P04245,2021-01-28 01:40:00,55.15,92.00
129P04245,2021-01-28 01:50:00,51.20,96.00
129P04245,2021-01-28 02:00:00,51.40,90.00
129P04245,2021-01-28 02:10:00,53.00,92.00
129P04245,2021-01-28 02:20:00,54.50,90.00
129P04245,2021-01-28 02:30:00,55.38,92.00
129P04245,2021-01-28 02:40:00,56.38,100.00
129P04245,2021-01-28 02:50:00,56.00,100.00
129P04245,2021-01-28 03:00:00,55.70,100.00
129P04245,2021-01-28 03:10:00,58.84,100.00
129P04245,2021-01-28 03:20:00,61.00,93.00
129P04245,2021-01-28 03:30:00,61.00,90.00
129P04245,2021-01-28 03:40:00,62.30,98.00
129P04245,2021-01-28 03:50:00,58.44,98.00
129P04245,2021-01-28 04:00:00,60.78,100.00
129P04245,2021-01-28 04:10:00,59.37,100.00
129P04245,2021-01-28 04:20:00,65.18,100.00
129P04245,2021-01-28 04:30:00,65.14,100.00
129P04245,2021-01-28 04:40:00,64.50,100.00
129P04245,2021-01-28 04:50:00,69.06,100.00
129P04245,2021-01-28 05:00:00,63.73,100.00
129P04245,2021-01-28 05:10:00,63.00,100.00
129P04245,2021-01-28 05:20:00,60.55,99.00
129P04245,2021-01-28 05:30:00,61.68,99.00
129P04245,2021-01-28 05:40:00,66.45,100.00
129P04245,2021-01-28 05:50:00,64.95,100.00
129P04245,2021-01-28 06:00:00,66.86,100.00
129P04245,2021-01-28 06:10:00,65.38,100.00
129P04245,2021-01-28 06:20:00,62.34,100.00
129P04245,2021-01-28 06:30:00,64.53,100.00
129P04245,2021-01-28 06:40:00,65.14,100.00
129P04245,2021-01-28 06:50:00,68.02,100.00
129P04245,2021-01-28 07:00:00,66.37,100.00
129P04245,2021-01-28 07:10:00,65.50,100.00
129P04245,2021-01-28 07:20:00,64.09,100.00
129P04245,2021-01-28 07:30:00,66.37,100.00
129P04245,2021-01-28 07:40:00,62.84,100.00
129P04245,2021-01-28 07:50:00,64.66,100.00
129P04245,2021-01-28 08:00:00,63.26,100.00
129P04245,2021-01-28 08:10:00,65.59,100.00
129P04245,2021-01-28 08:20:00,61.94,100.00
129P04245,2021-01-28 08:30:00,64.09,100.00
129P04245,2021-01-28 08:40:00,63.51,100.00
129P04245,2021-01-28 08:50:00,63.25,100.00
129P04245,2021-01-28 09:00:00,64.72,100.00
129P04245,2021-01-28 09:10:00,63.99,100.00
129P04245,2021-01-28 09:20:00,66.38,100.00
129P04245,2021-01-28 09:30:00,66.92,100.00
129P04245,2021-01-28 09:40:00,68.68,100.00
129P04245,2021-01-28 09:50:00,64.67,100.00
129P04245,2021-01-28 10:00:00,66.19,100.00
129P04245,2021-01-28 10:10:00,66.86,100.00
129P04245,2021-01-28 10:20:00,67.86,100.00
