tmc,tstamp,speed,cvalue
129P04245,2020-03-16 00:00:00,70.71,82.20
129P04245,2020-03-16 00:10:00,72.00,81.60
129P04245,2020-03-16 00:20:00,72.00,85.40
129P04245,2020-03-16 00:30:00,65.39,71.30
129P04245,2020-03-16 00:40:00,66.00,83.00
129P04245,2020-03-16 00:50:00,66.90,95.20
129P04245,2020-03-16 01:00:00,64.32,82.78
129P04245,2020-03-16 01:10:00,63.33,86.00
129P04245,2020-03-16 01:20:00,63.00,88.44
129P04245,2020-03-16 01:30:00,,
129P04245,2020-03-16 01:40:00,,
129P04245,2020-03-16 01:50:00,,
129P04245,2020-03-16 02:00:00,83.00,3.50
129P04245,2020-03-16 02:10:00,83.00,80.10
129P04245,2020-03-16 02:20:00,,
129P04245,2020-03-16 02:30:00,,
129P04245,2020-03-16 02:40:00,65.00,27.10
129P04245,2020-03-16 02:50:00,62.93,57.83
129P04245,2020-03-16 03:00:00,68.00,96.60
129P04245,2020-03-16 03:10:00,58.00,59.63
129P04245,2020-03-16 03:20:00,67.39,86.30
129P04245,2020-03-16 03:30:00,68.00,89.00
129P04245,2020-03-16 03:40:00,,
129P04245,2020-03-16 03:50:00,72.00,
129P04245,2020-03-16 04:00:00,65.90,99.00
129P04245,2020-03-16 04:10:00,78.45,28.71
129P04245,2020-03-16 04:20:00,67.77,92.80
129P04245,2020-03-16 04:30:00,67.38,87.50
129P04245,2020-03-16 04:40:00,63.55,60.30
129P04245,2020-03-16 04:50:00,60.99,47.17
129P04245,2020-03-16 05:00:00,61.45,59.50
129P04245,2020-03-16 05:10:00,69.49,59.40
129P04245,2020-03-16 05:20:00,74.18,24.80
129P04245,2020-03-16 05:30:00,73.75,61.89
129P04245,2020-03-16 05:40:00,72.14,80.80
129P04245,2020-03-16 05:50:00,72.59,95.60
129P04245,2020-03-16 06:00:00,68.36,94.00
129P04245,2020-03-16 06:10:00,65.80,100.00
129P04245,2020-03-16 06:20:00,66.48,100.00
129P04245,2020-03-16 06:30:00,68.30,79.60
129P04245,2020-03-16 06:40:00,73.17,58.90
129P04245,2020-03-16 06:50:00,66.05,97.90
129P04245,2020-03-16 07:00:00,66.19,100.00
129P04245,2020-03-16 07:10:00,68.00,97.00
129P04245,2020-03-16 07:20:00,67.32,93.20
129P04245,2020-03-16 07:30:00,73.30,62.80
129P04245,2020-03-16 07:40:00,70.53,95.90
129P04245,2020-03-16 07:50:00,71.26,96.10
129P04245,2020-03-16 08:00:00,70.88,100.00
129P04245,2020-03-16 08:10:00,66.90,100.00
129P04245,2020-03-16 08:20:00,67.29,100.00
129P04245,2020-03-16 08:30:00,72.42,99.30
129P04245,2020-03-16 08:40:00,69.07,100.00
129P04245,2020-03-16 08:50:00,68.68,100.00
129P04245,2020-03-16 09:00:00,71.31,100.00
129P04245,2020-03-16 09:10:00,68.11,100.00
129P04245,2020-03-16 09:20:00,69.57,99.40
129P04245,2020-03-16 09:30:00,71.89,100.00
129P04245,2020-03-16 09:40:00,70.54,94.20
129P04245,2020-03-16 09:50:00,69.48,100.00
129P04245,2020-03-16 10:00:00,71.18,92.50
129P04245,2020-03-16 10:10:00,72.77,94.70
129P04245,2020-03-16 10:20:00,70.37,99.20
129P04245,2020-03-16 10:30:00,73.76,100.00
129P04245,2020-03-16 10:40:00,74.08,100.00
129P04245,2020-03-16 10:50:00,69.31,100.00
129P04245,2020-03-16 11:00:00,68.66,100.00
129P04245,2020-03-16 11:10:00,72.49,99.70
129P04245,2020-03-16 11:20:00,73.04,96.40
129P04245,2020-03-16 11:30:00,70.96,100.00
129P04245,2020-03-16 11:40:00,70.68,100.00
129P04245,2020-03-16 11:50:00,68.38,100.00
129P04245,2020-03-16 12:00:00,68.39,100.00
129P04245,2020-03-16 12:10:00,67.70,95.40
129P04245,2020-03-16 12:20:00,73.09,91.90
129P04245,2020-03-16 12:30:00,73.40,97.00
129P04245,2020-03-16 12:40:00,74.93,78.00
129P04245,2020-03-16 12:50:00,72.37,100.00
129P04245,2020-03-16 13:00:00,69.27,100.00
129P04245,2020-03-16 13:10:00,70.65,100.00
129P04245,2020-03-16 13:20:00,72.09,100.00
129P04245,2020-03-16 13:30:00,70.59,100.00
129P04245,2020-03-16 13:40:00,70.88,100.00
129P04245,2020-03-16 13:50:00,69.76,100.00
129P04245,2020-03-16 14:00:00,71.40,100.00
129P04245,2020-03-16 14:10:00,69.87,100.00
129P04245,2020-03-16 14:20:00,70.68,100.00
129P04245,2020-03-16 14:30:00,69.39,100.00
129P04245,2020-03-16 14:40:00,66.28,100.00
129P04245,2020-03-16 14:50:00,67.47,100.00
129P04245,2020-03-16 15:00:00,69.46,100.00
129P04245,2020-03-16 15:10:00,69.51,100.00
129P04245,2020-03-16 15:20:00,68.58,100.00
129P04245,2020-03-16 15:30:00,67.98,100.00
129P04245,2020-03-16 15:40:00,68.08,100.00
129P04245,2020-03-16 15:50:00,68.55,100.00
129P04245,2020-03-16 16:00:00,69.18,100.00
129P04245,2020-03-16 16:10:00,72.30,100.00
129P04245,2020-03-16 16:20:00,71.19,100.00
129P04245,2020-03-16 16:30:00,70.68,100.00
129P04245,2020-03-16 16:40:00,71.69,100.00
129P04245,2020-03-16 16:50:00,70.28,100.00
129P04245,2020-03-16 17:00:00,69.49,100.00
129P04245,2020-03-16 17:10:00,72.08,100.00
129P04245,2020-03-16 17:20:00,69.67,100.00
129P04245,2020-03-16 17:30:00,69.67,100.00
129P04245,2020-03-16 17:40:00,69.24,100.00
129P04245,2020-03-16 17:50:00,72.00,100.00
129P04245,2020-03-16 18:00:00,70.86,100.00
129P04245,2020-03-16 18:10:00,71.19,100.00
129P04245,2020-03-16 18:20:00,71.17,100.00
129P04245,2020-03-16 18:30:00,72.59,98.10
129P04245,2020-03-16 18:40:00,69.37,100.00
129P04245,2020-03-16 18:50:00,71.98,100.00
129P04245,2020-03-16 19:00:00,73.27,100.00
129P04245,2020-03-16 19:10:00,71.36,99.30
129P04245,2020-03-16 19:20:00,70.97,96.60
129P04245,2020-03-16 19:30:00,69.87,100.00
129P04245,2020-03-16 19:40:00,69.84,100.00
129P04245,2020-03-16 19:50:00,68.88,100.00
129P04245,2020-03-16 20:00:00,71.40,89.40
129P04245,2020-03-16 20:10:00,75.12,71.50
129P04245,2020-03-16 20:20:00,69.84,93.00
129P04245,2020-03-16 20:30:00,74.62,74.20
129P04245,2020-03-16 20:40:00,68.23,100.00
129P04245,2020-03-16 20:50:00,67.60,100.00
129P04245,2020-03-16 21:00:00,67.73,100.00
129P04245,2020-03-16 21:10:00,63.89,62.40
129P04245,2020-03-16 21:20:00,68.08,32.30
129P04245,2020-03-16 21:30:00,77.82,41.70
129P04245,2020-03-16 21:40:00,72.77,100.00
129P04245,2020-03-16 21:50:00,70.90,100.00
129P04245,2020-03-16 22:00:00,67.37,100.00
129P04245,2020-03-16 22:10:00,68.13,100.00
129P04245,2020-03-16 22:20:00,69.04,100.00
129P04245,2020-03-16 22:30:00,69.59,100.00
129P04245,2020-03-16 22:40:00,73.43,67.70
129P04245,2020-03-16 22:50:00,66.66,67.67
129P04245,2020-03-16 23:00:00,68.59,97.50
129P04245,2020-03-16 23:10:00,70.00,100.00
129P04245,2020-03-16 23:20:00,69.87,96.00
129P04245,2020-03-16 23:30:00,66.94,81.60
129P04245,2020-03-16 23:40:00,65.88,85.80
129P04245,2020-03-16 23:50:00,68.33,59.70
129P04244,2020-03-16 00:00:00,59.09,27.13
129P04244,2020-03-16 00:10:00,75.26,23.90
129P04244,2020-03-16 00:20:00,72.69,45.60
129P04244,2020-03-16 00:30:00,64.26,90.00
129P04244,2020-03-16 00:40:00,65.90,96.70
129P04244,2020-03-16 00:50:00,68.00,99.20
129P04244,2020-03-16 01:00:00,60.69,55.71
129P04244,2020-03-16 01:10:00,62.00,87.50
129P04244,2020-03-16 01:20:00,62.00,93.38
129P04244,2020-03-16 01:30:00,,
129P04244,2020-03-16 01:40:00,,
129P04244,2020-03-16 01:50:00,70.00,
129P04244,2020-03-16 02:00:00,77.26,11.00
129P04244,2020-03-16 02:10:00,83.00,81.11
129P04244,2020-03-16 02:20:00,,
129P04244,2020-03-16 02:30:00,64.00,5.00
129P04244,2020-03-16 02:40:00,62.88,35.10
129P04244,2020-03-16 02:50:00,60.91,64.50
129P04244,2020-03-16 03:00:00,66.98,92.25
129P04244,2020-03-16 03:10:00,59.44,83.20
129P04244,2020-03-16 03:20:00,66.90,85.80
129P04244,2020-03-16 03:30:00,68.00,86.60
129P04244,2020-03-16 03:40:00,68.00,92.00
129P04244,2020-03-16 03:50:00,,
129P04244,2020-03-16 04:00:00,69.09,90.70
129P04244,2020-03-16 04:10:00,78.12,36.10
129P04244,2020-03-16 04:20:00,72.14,88.30
129P04244,2020-03-16 04:30:00,65.69,44.50
129P04244,2020-03-16 04:40:00,61.52,51.33
129P04244,2020-03-16 04:50:00,59.00,38.50
129P04244,2020-03-16 05:00:00,68.00,95.50
129P04244,2020-03-16 05:10:00,69.36,74.20
129P04244,2020-03-16 05:20:00,71.00,64.14
129P04244,2020-03-16 05:30:00,76.60,59.20
129P04244,2020-03-16 05:40:00,69.42,82.60
129P04244,2020-03-16 05:50:00,73.78,80.30
129P04244,2020-03-16 06:00:00,68.19,97.50
129P04244,2020-03-16 06:10:00,67.16,100.00
129P04244,2020-03-16 06:20:00,67.59,100.00
129P04244,2020-03-16 06:30:00,70.02,82.90
129P04244,2020-03-16 06:40:00,67.67,99.70
129P04244,2020-03-16 06:50:00,67.50,100.00
129P04244,2020-03-16 07:00:00,66.82,100.00
129P04244,2020-03-16 07:10:00,68.75,92.10
129P04244,2020-03-16 07:20:00,71.58,72.50
129P04244,2020-03-16 07:30:00,73.10,73.60
129P04244,2020-03-16 07:40:00,70.25,97.60
129P04244,2020-03-16 07:50:00,72.67,93.60
129P04244,2020-03-16 08:00:00,72.69,100.00
129P04244,2020-03-16 08:10:00,71.39,100.00
129P04244,2020-03-16 08:20:00,69.19,100.00
129P04244,2020-03-16 08:30:00,68.56,100.00
129P04244,2020-03-16 08:40:00,71.95,92.10
129P04244,2020-03-16 08:50:00,69.98,95.90
129P04244,2020-03-16 09:00:00,72.65,100.00
129P04244,2020-03-16 09:10:00,73.94,92.20
129P04244,2020-03-16 09:20:00,71.58,98.40
129P04244,2020-03-16 09:30:00,72.37,98.70
129P04244,2020-03-16 09:40:00,71.04,97.60
129P04244,2020-03-16 09:50:00,72.21,94.20
129P04244,2020-03-16 10:00:00,72.59,89.60
129P04244,2020-03-16 10:10:00,74.49,93.00
129P04244,2020-03-16 10:20:00,72.76,98.40
129P04244,2020-03-16 10:30:00,73.05,100.00
129P04244,2020-03-16 10:40:00,70.29,100.00
129P04244,2020-03-16 10:50:00,69.43,99.80
129P04244,2020-03-16 11:00:00,71.37,100.00
129P04244,2020-03-16 11:10:00,72.59,97.60
129P04244,2020-03-16 11:20:00,72.28,94.70
129P04244,2020-03-16 11:30:00,74.44,100.00
129P04244,2020-03-16 11:40:00,72.56,100.00
129P04244,2020-03-16 11:50:00,70.99,99.20
129P04244,2020-03-16 12:00:00,72.04,94.70
129P04244,2020-03-16 12:10:00,66.76,100.00
129P04244,2020-03-16 12:20:00,70.89,100.00
129P04244,2020-03-16 12:30:00,71.95,100.00
129P04244,2020-03-16 12:40:00,72.81,95.30
129P04244,2020-03-16 12:50:00,73.49,100.00
129P04244,2020-03-16 13:00:00,71.67,99.70
129P04244,2020-03-16 13:10:00,71.76,99.10
129P04244,2020-03-16 13:20:00,73.07,100.00
129P04244,2020-03-16 13:30:00,73.32,100.00
129P04244,2020-03-16 13:40:00,72.66,100.00
129P04244,2020-03-16 13:50:00,74.29,100.00
129P04244,2020-03-16 14:00:00,73.39,100.00
129P04244,2020-03-16 14:10:00,73.49,100.00
129P04244,2020-03-16 14:20:00,72.78,100.00
129P04244,2020-03-16 14:30:00,70.29,100.00
129P04244,2020-03-16 14:40:00,67.26,100.00
129P04244,2020-03-16 14:50:00,70.76,100.00
129P04244,2020-03-16 15:00:00,70.47,100.00
