tmc,tstamp,speed,cvalue
129P04245,2020-02-01 00:00:00,64.75,71.70
129P04245,2020-02-01 00:10:00,67.34,90.50
129P04245,2020-02-01 00:20:00,66.50,98.30
129P04245,2020-02-01 00:30:00,63.87,86.90
129P04245,2020-02-01 00:40:00,70.32,68.60
129P04245,2020-02-01 00:50:00,72.72,58.20
129P04245,2020-02-01 01:00:00,70.58,82.20
129P04245,2020-02-01 01:10:00,67.96,94.00
129P04245,2020-02-01 01:20:00,70.00,85.50
129P04245,2020-02-01 01:30:00,58.39,14.30
129P04245,2020-02-01 01:40:00,67.86,71.20
129P04245,2020-02-01 01:50:00,73.99,53.70
129P04245,2020-02-01 02:00:00,64.03,71.75
129P04245,2020-02-01 02:10:00,58.00,50.00
129P04245,2020-02-01 02:20:00,58.00,56.00
129P04245,2020-02-01 02:30:00,,
129P04245,2020-02-01 02:40:00,53.00,48.00
129P04245,2020-02-01 02:50:00,51.39,71.40
129P04245,2020-02-01 03:00:00,48.00,57.11
129P04245,2020-02-01 03:10:00,,
129P04245,2020-02-01 03:20:00,64.00,11.75
129P04245,2020-02-01 03:30:00,65.72,34.00
129P04245,2020-02-01 03:40:00,68.00,57.13
129P04245,2020-02-01 03:50:00,,
129P04245,2020-02-01 04:00:00,69.41,77.50
129P04245,2020-02-01 04:10:00,72.00,76.56
129P04245,2020-02-01 04:20:00,57.00,14.00
129P04245,2020-02-01 04:30:00,62.83,56.30
129P04245,2020-02-01 04:40:00,70.00,87.88
129P04245,2020-02-01 04:50:00,72.00,80.50
129P04245,2020-02-01 05:00:00,67.26,95.70
129P04245,2020-02-01 05:10:00,65.42,100.00
129P04245,2020-02-01 05:20:00,67.08,82.22
129P04245,2020-02-01 05:30:00,75.80,37.50
129P04245,2020-02-01 05:40:00,79.08,27.44
129P04245,2020-02-01 05:50:00,69.96,100.00
129P04245,2020-02-01 06:00:00,62.88,39.60
129P04245,2020-02-01 06:10:00,65.19,74.83
129P04245,2020-02-01 06:20:00,73.87,57.90
129P04245,2020-02-01 06:30:00,73.02,68.40
129P04245,2020-02-01 06:40:00,67.96,100.00
129P04245,2020-02-01 06:50:00,69.08,100.00
129P04245,2020-02-01 07:00:00,67.15,100.00
129P04245,2020-02-01 07:10:00,65.93,96.10
129P04245,2020-02-01 07:20:00,64.74,78.80
129P04245,2020-02-01 07:30:00,71.61,92.70
129P04245,2020-02-01 07:40:00,67.25,93.20
129P04245,2020-02-01 07:50:00,75.18,79.90
129P04245,2020-02-01 08:00:00,71.59,100.00
129P04245,2020-02-01 08:10:00,70.76,100.00
129P04245,2020-02-01 08:20:00,68.55,100.00
129P04245,2020-02-01 08:30:00,68.28,100.00
129P04245,2020-02-01 08:40:00,72.39,100.00
129P04245,2020-02-01 08:50:00,71.08,100.00
129P04245,2020-02-01 09:00:00,73.27,100.00
129P04245,2020-02-01 09:10:00,73.86,100.00
129P04245,2020-02-01 09:20:00,72.87,100.00
129P04245,2020-02-01 09:30:00,69.86,100.00
129P04245,2020-02-01 09:40:00,73.39,100.00
129P04245,2020-02-01 09:50:00,71.63,100.00
129P04245,2020-02-01 10:00:00,70.98,100.00
129P04245,2020-02-01 10:10:00,71.28,100.00
129P04245,2020-02-01 10:20:00,70.86,100.00
129P04245,2020-02-01 10:30:00,71.51,100.00
129P04245,2020-02-01 10:40:00,69.79,100.00
129P04245,2020-02-01 10:50:00,71.09,100.00
129P04245,2020-02-01 11:00:00,70.67,100.00
129P04245,2020-02-01 11:10:00,71.87,100.00
129P04245,2020-02-01 11:20:00,69.58,100.00
129P04245,2020-02-01 11:30:00,69.31,100.00
129P04245,2020-02-01 11:40:00,69.89,100.00
129P04245,2020-02-01 11:50:00,71.99,100.00
129P04245,2020-02-01 12:00:00,69.28,100.00
129P04245,2020-02-01 12:10:00,68.58,100.00
129P04245,2020-02-01 12:20:00,70.99,100.00
129P04245,2020-02-01 12:30:00,71.47,100.00
129P04245,2020-02-01 12:40:00,68.97,100.00
129P04245,2020-02-01 12:50:00,68.19,100.00
129P04245,2020-02-01 13:00:00,69.48,100.00
129P04245,2020-02-01 13:10:00,68.08,100.00
129P04245,2020-02-01 13:20:00,67.26,100.00
129P04245,2020-02-01 13:30:00,67.65,100.00
129P04245,2020-02-01 13:40:00,70.09,100.00
129P04245,2020-02-01 13:50:00,70.59,100.00
129P04245,2020-02-01 14:00:00,72.39,100.00
129P04245,2020-02-01 14:10:00,68.95,100.00
129P04245,2020-02-01 14:20:00,68.98,100.00
129P04245,2020-02-01 14:30:00,67.90,100.00
129P04245,2020-02-01 14:40:00,68.78,100.00
129P04245,2020-02-01 14:50:00,68.18,100.00
129P04245,2020-02-01 15:00:00,66.89,100.00
129P04245,2020-02-01 15:10:00,68.66,100.00
129P04245,2020-02-01 15:20:00,69.90,100.00
129P04245,2020-02-01 15:30:00,71.87,100.00
129P04245,2020-02-01 15:40:00,72.39,100.00
129P04245,2020-02-01 15:50:00,68.49,100.00
129P04245,2020-02-01 16:00:00,67.95,100.00
129P04245,2020-02-01 16:10:00,66.69,100.00
129P04245,2020-02-01 16:20:00,66.98,100.00
129P04245,2020-02-01 16:30:00,66.04,100.00
129P04245,2020-02-01 16:40:00,67.69,100.00
129P04245,2020-02-01 16:50:00,65.18,100.00
129P04245,2020-02-01 17:00:00,67.39,100.00
129P04245,2020-02-01 17:10:00,66.98,100.00
129P04245,2020-02-01 17:20:00,64.48,100.00
129P04245,2020-02-01 17:30:00,63.28,100.00
129P04245,2020-02-01 17:40:00,64.85,100.00
129P04245,2020-02-01 17:50:00,65.69,100.00
129P04245,2020-02-01 18:00:00,65.79,100.00
129P04245,2020-02-01 18:10:00,66.98,100.00
129P04245,2020-02-01 18:20:00,66.88,100.00
129P04245,2020-02-01 18:30:00,64.87,100.00
129P04245,2020-02-01 18:40:00,65.38,100.00
129P04245,2020-02-01 18:50:00,67.56,100.00
129P04245,2020-02-01 19:00:00,70.68,100.00
129P04245,2020-02-01 19:10:00,70.38,100.00
129P04245,2020-02-01 19:20:00,65.90,100.00
129P04245,2020-02-01 19:30:00,67.39,100.00
129P04245,2020-02-01 19:40:00,67.78,100.00
129P04245,2020-02-01 19:50:00,69.13,100.00
129P04245,2020-02-01 20:00:00,69.25,100.00
129P04245,2020-02-01 20:10:00,66.29,100.00
129P04245,2020-02-01 20:20:00,67.32,100.00
129P04245,2020-02-01 20:30:00,71.88,100.00
129P04245,2020-02-01 20:40:00,68.98,100.00
129P04245,2020-02-01 20:50:00,67.16,100.00
129P04245,2020-02-01 21:00:00,67.28,100.00
129P04245,2020-02-01 21:10:00,69.97,100.00
129P04245,2020-02-01 21:20:00,70.35,100.00
129P04245,2020-02-01 21:30:00,67.91,100.00
129P04245,2020-02-01 21:40:00,72.40,100.00
129P04245,2020-02-01 21:50:00,71.08,100.00
129P04245,2020-02-01 22:00:00,70.16,100.00
129P04245,2020-02-01 22:10:00,67.28,100.00
129P04245,2020-02-01 22:20:00,66.24,100.00
129P04245,2020-02-01 22:30:00,68.26,82.20
129P04245,2020-02-01 22:40:00,67.33,92.40
129P04245,2020-02-01 22:50:00,69.74,100.00
