tmc,tstamp,speed,cvalue
129P04245,2020-08-25 00:00:00,70.17,69.10
129P04245,2020-08-25 00:10:00,65.17,84.00
129P04245,2020-08-25 00:20:00,65.58,85.00
129P04245,2020-08-25 00:30:00,69.00,100.00
129P04245,2020-08-25 00:40:00,73.79,56.00
129P04245,2020-08-25 00:50:00,71.79,67.10
129P04245,2020-08-25 01:00:00,71.00,99.40
129P04245,2020-08-25 01:10:00,69.76,89.00
129P04245,2020-08-25 01:20:00,71.00,98.57
129P04245,2020-08-25 01:30:00,,
129P04245,2020-08-25 01:40:00,,
129P04245,2020-08-25 01:50:00,69.99,96.50
129P04245,2020-08-25 02:00:00,68.32,91.67
129P04245,2020-08-25 02:10:00,71.00,94.40
129P04245,2020-08-25 02:20:00,71.00,97.60
129P04245,2020-08-25 02:30:00,67.00,83.00
129P04245,2020-08-25 02:40:00,67.00,89.30
129P04245,2020-08-25 02:50:00,,
129P04245,2020-08-25 03:00:00,67.00,93.67
129P04245,2020-08-25 03:10:00,68.61,81.71
129P04245,2020-08-25 03:20:00,73.79,52.10
129P04245,2020-08-25 03:30:00,67.80,79.14
129P04245,2020-08-25 03:40:00,,
129P04245,2020-08-25 03:50:00,77.87,39.20
129P04245,2020-08-25 04:00:00,69.00,70.80
129P04245,2020-08-25 04:10:00,69.00,78.00
129P04245,2020-08-25 04:20:00,70.08,88.25
129P04245,2020-08-25 04:30:00,65.10,44.50
129P04245,2020-08-25 04:40:00,69.09,41.50
129P04245,2020-08-25 04:50:00,71.04,69.30
129P04245,2020-08-25 05:00:00,71.37,57.90
129P04245,2020-08-25 05:10:00,68.48,92.70
129P04245,2020-08-25 05:20:00,71.29,96.60
129P04245,2020-08-25 05:30:00,69.29,89.40
129P04245,2020-08-25 05:40:00,70.58,96.80
129P04245,2020-08-25 05:50:00,74.76,70.40
129P04245,2020-08-25 06:00:00,74.50,76.80
129P04245,2020-08-25 06:10:00,79.26,50.90
129P04245,2020-08-25 06:20:00,75.76,89.40
129P04245,2020-08-25 06:30:00,73.36,94.20
129P04245,2020-08-25 06:40:00,72.34,100.00
129P04245,2020-08-25 06:50:00,74.09,99.20
129P04245,2020-08-25 07:00:00,69.32,99.10
129P04245,2020-08-25 07:10:00,68.76,100.00
129P04245,2020-08-25 07:20:00,71.78,96.10
129P04245,2020-08-25 07:30:00,69.06,100.00
129P04245,2020-08-25 07:40:00,67.88,100.00
129P04245,2020-08-25 07:50:00,67.59,100.00
129P04245,2020-08-25 08:00:00,67.89,100.00
129P04245,2020-08-25 08:10:00,70.67,100.00
129P04245,2020-08-25 08:20:00,67.49,100.00
129P04245,2020-08-25 08:30:00,69.36,100.00
129P04245,2020-08-25 08:40:00,67.69,100.00
129P04245,2020-08-25 08:50:00,71.27,89.00
129P04245,2020-08-25 09:00:00,68.85,100.00
129P04245,2020-08-25 09:10:00,70.59,100.00
129P04245,2020-08-25 09:20:00,67.99,100.00
129P04245,2020-08-25 09:30:00,69.45,100.00
129P04245,2020-08-25 09:40:00,68.98,98.30
129P04245,2020-08-25 09:50:00,71.02,93.70
129P04245,2020-08-25 10:00:00,67.89,100.00
129P04245,2020-08-25 10:10:00,68.82,100.00
129P04245,2020-08-25 10:20:00,71.46,98.40
129P04245,2020-08-25 10:30:00,69.76,100.00
129P04245,2020-08-25 10:40:00,68.69,100.00
129P04245,2020-08-25 10:50:00,67.69,100.00
129P04245,2020-08-25 11:00:00,71.00,100.00
129P04245,2020-08-25 11:10:00,69.86,100.00
129P04245,2020-08-25 11:20:00,71.47,100.00
129P04245,2020-08-25 11:30:00,70.59,100.00
129P04245,2020-08-25 11:40:00,71.28,100.00
129P04245,2020-08-25 11:50:00,71.85,94.50
129P04245,2020-08-25 12:00:00,71.50,100.00
129P04245,2020-08-25 12:10:00,71.75,100.00
129P04245,2020-08-25 12:20:00,68.85,100.00
129P04245,2020-08-25 12:30:00,70.28,100.00
129P04245,2020-08-25 12:40:00,71.28,100.00
129P04245,2020-08-25 12:50:00,70.18,100.00
129P04245,2020-08-25 13:00:00,67.99,100.00
129P04245,2020-08-25 13:10:00,71.29,100.00
129P04245,2020-08-25 13:20:00,71.39,99.00
129P04245,2020-08-25 13:30:00,69.58,100.00
