tmc,tstamp,speed,cvalue
129P04245,2020-06-06 00:00:00,72.37,95.40
129P04245,2020-06-06 00:10:00,76.29,74.67
129P04245,2020-06-06 00:20:00,78.53,53.11
129P04245,2020-06-06 00:30:00,67.00,42.75
129P04245,2020-06-06 00:40:00,63.91,40.40
129P04245,2020-06-06 00:50:00,68.94,86.40
129P04245,2020-06-06 01:00:00,76.52,64.00
129P04245,2020-06-06 01:10:00,80.44,32.78
129P04245,2020-06-06 01:20:00,61.00,26.00
129P04245,2020-06-06 01:30:00,63.44,57.13
129P04245,2020-06-06 01:40:00,65.00,75.90
129P04245,2020-06-06 01:50:00,65.00,86.60
129P04245,2020-06-06 02:00:00,,
129P04245,2020-06-06 02:10:00,,
129P04245,2020-06-06 02:20:00,64.00,96.00
129P04245,2020-06-06 02:30:00,64.32,97.17
129P04245,2020-06-06 02:40:00,,
129P04245,2020-06-06 02:50:00,57.00,53.50
129P04245,2020-06-06 03:00:00,66.55,32.90
129P04245,2020-06-06 03:10:00,71.13,57.89
129P04245,2020-06-06 03:20:00,66.00,96.71
129P04245,2020-06-06 03:30:00,,
129P04245,2020-06-06 03:40:00,62.00,57.17
129P04245,2020-06-06 03:50:00,62.00,54.83
129P04245,2020-06-06 04:00:00,63.00,98.67
129P04245,2020-06-06 04:10:00,64.32,90.67
129P04245,2020-06-06 04:20:00,65.00,90.50
129P04245,2020-06-06 04:30:00,58.00,59.50
129P04245,2020-06-06 04:40:00,60.61,73.60
129P04245,2020-06-06 04:50:00,63.00,100.00
129P04245,2020-06-06 05:00:00,,
129P04245,2020-06-06 05:10:00,74.00,9.00
129P04245,2020-06-06 05:20:00,70.92,57.10
129P04245,2020-06-06 05:30:00,70.35,86.20
129P04245,2020-06-06 05:40:00,72.59,87.50
129P04245,2020-06-06 05:50:00,71.00,99.00
129P04245,2020-06-06 06:00:00,68.79,96.40
129P04245,2020-06-06 06:10:00,72.40,77.10
129P04245,2020-06-06 06:20:00,78.58,38.80
129P04245,2020-06-06 06:30:00,76.54,75.10
129P04245,2020-06-06 06:40:00,67.56,100.00
129P04245,2020-06-06 06:50:00,67.97,100.00
129P04245,2020-06-06 07:00:00,66.75,100.00
129P04245,2020-06-06 07:10:00,71.97,86.14
129P04245,2020-06-06 07:20:00,70.96,92.90
129P04245,2020-06-06 07:30:00,67.99,86.20
129P04245,2020-06-06 07:40:00,69.89,89.80
129P04245,2020-06-06 07:50:00,74.28,68.70
129P04245,2020-06-06 08:00:00,69.47,100.00
129P04245,2020-06-06 08:10:00,67.96,100.00
129P04245,2020-06-06 08:20:00,72.37,100.00
129P04245,2020-06-06 08:30:00,73.47,100.00
129P04245,2020-06-06 08:40:00,72.27,100.00
129P04245,2020-06-06 08:50:00,69.91,100.00
129P04245,2020-06-06 09:00:00,73.32,82.10
129P04245,2020-06-06 09:10:00,75.57,75.10
129P04245,2020-06-06 09:20:00,72.32,100.00
129P04245,2020-06-06 09:30:00,73.66,94.00
129P04245,2020-06-06 09:40:00,71.26,100.00
129P04245,2020-06-06 09:50:00,72.37,100.00
129P04245,2020-06-06 10:00:00,70.80,100.00
129P04245,2020-06-06 10:10:00,72.17,100.00
129P04245,2020-06-06 10:20:00,73.19,100.00
129P04245,2020-06-06 10:30:00,69.67,100.00
129P04245,2020-06-06 10:40:00,70.92,100.00
129P04245,2020-06-06 10:50:00,71.99,100.00
129P04245,2020-06-06 11:00:00,73.07,100.00
129P04245,2020-06-06 11:10:00,68.87,100.00
129P04245,2020-06-06 11:20:00,69.49,100.00
129P04245,2020-06-06 11:30:00,70.29,100.00
