tmc,tstamp,speed,cvalue
129P04245,2020-02-12 00:00:00,67.37,96.50
129P04245,2020-02-12 00:10:00,71.87,67.50
129P04245,2020-02-12 00:20:00,67.42,90.20
129P04245,2020-02-12 00:30:00,66.68,85.00
129P04245,2020-02-12 00:40:00,64.49,77.25
129P04245,2020-02-12 00:50:00,65.38,87.60
129P04245,2020-02-12 01:00:00,69.13,48.60
129P04245,2020-02-12 01:10:00,74.00,41.17
129P04245,2020-02-12 01:20:00,63.49,69.50
129P04245,2020-02-12 01:30:00,63.74,75.88
129P04245,2020-02-12 01:40:00,65.47,90.30
129P04245,2020-02-12 01:50:00,66.90,99.40
129P04245,2020-02-12 02:00:00,67.00,98.67
129P04245,2020-02-12 02:10:00,,
129P04245,2020-02-12 02:20:00,,
129P04245,2020-02-12 02:30:00,66.00,100.00
129P04245,2020-02-12 02:40:00,69.58,91.60
129P04245,2020-02-12 02:50:00,72.47,76.50
129P04245,2020-02-12 03:00:00,65.00,81.56
129P04245,2020-02-12 03:10:00,57.59,34.86
129P04245,2020-02-12 03:20:00,56.00,41.67
129P04245,2020-02-12 03:30:00,,
129P04245,2020-02-12 03:40:00,,
129P04245,2020-02-12 03:50:00,,
129P04245,2020-02-12 04:00:00,,
129P04245,2020-02-12 04:10:00,,
129P04245,2020-02-12 04:20:00,78.07,95.33
129P04245,2020-02-12 04:30:00,70.63,49.90
129P04245,2020-02-12 04:40:00,74.00,99.80
129P04245,2020-02-12 04:50:00,75.77,90.90
129P04245,2020-02-12 05:00:00,67.13,93.90
129P04245,2020-02-12 05:10:00,68.67,99.70
129P04245,2020-02-12 05:20:00,69.34,99.10
129P04245,2020-02-12 05:30:00,75.50,55.90
129P04245,2020-02-12 05:40:00,67.13,98.10
129P04245,2020-02-12 05:50:00,69.89,100.00
129P04245,2020-02-12 06:00:00,67.04,100.00
129P04245,2020-02-12 06:10:00,69.24,97.60
129P04245,2020-02-12 06:20:00,70.79,100.00
129P04245,2020-02-12 06:30:00,72.16,81.10
129P04245,2020-02-12 06:40:00,70.00,95.40
129P04245,2020-02-12 06:50:00,69.57,100.00
129P04245,2020-02-12 07:00:00,66.95,100.00
129P04245,2020-02-12 07:10:00,66.58,100.00
129P04245,2020-02-12 07:20:00,66.88,100.00
129P04245,2020-02-12 07:30:00,64.89,100.00
129P04245,2020-02-12 07:40:00,65.89,100.00
129P04245,2020-02-12 07:50:00,65.20,100.00
129P04245,2020-02-12 08:00:00,65.89,100.00
129P04245,2020-02-12 08:10:00,65.47,100.00
129P04245,2020-02-12 08:20:00,66.89,100.00
129P04245,2020-02-12 08:30:00,65.98,100.00
129P04245,2020-02-12 08:40:00,66.48,100.00
129P04245,2020-02-12 08:50:00,70.87,100.00
129P04245,2020-02-12 09:00:00,68.23,100.00
129P04245,2020-02-12 09:10:00,64.59,100.00
129P04245,2020-02-12 09:20:00,65.99,100.00
129P04245,2020-02-12 09:30:00,66.74,100.00
129P04245,2020-02-12 09:40:00,66.90,100.00
129P04245,2020-02-12 09:50:00,67.98,100.00
129P04245,2020-02-12 10:00:00,66.99,100.00
129P04245,2020-02-12 10:10:00,73.27,54.40
129P04245,2020-02-12 10:20:00,70.00,86.60
129P04245,2020-02-12 10:30:00,68.35,100.00
129P04245,2020-02-12 10:40:00,70.69,100.00
129P04245,2020-02-12 10:50:00,67.89,100.00
129P04245,2020-02-12 11:00:00,70.31,100.00
129P04245,2020-02-12 11:10:00,71.39,100.00
129P04245,2020-02-12 11:20:00,70.69,98.50
129P04245,2020-02-12 11:30:00,68.66,100.00
129P04245,2020-02-12 11:40:00,70.79,100.00
129P04245,2020-02-12 11:50:00,68.99,100.00
129P04245,2020-02-12 12:00:00,70.39,100.00
129P04245,2020-02-12 12:10:00,70.78,97.70
129P04245,2020-02-12 12:20:00,71.17,100.00
