tmc,tstamp,speed,cvalue
129P04245,2020-07-12 00:00:00,71.43,87.40
129P04245,2020-07-12 00:10:00,74.45,66.30
129P04245,2020-07-12 00:20:00,63.43,49.20
129P04245,2020-07-12 00:30:00,72.59,67.50
129P04245,2020-07-12 00:40:00,68.92,83.20
129P04245,2020-07-12 00:50:00,66.07,70.30
129P04245,2020-07-12 01:00:00,58.95,34.80
129P04245,2020-07-12 01:10:00,70.96,70.56
129P04245,2020-07-12 01:20:00,61.24,64.88
129P04245,2020-07-12 01:30:00,60.00,77.57
129P04245,2020-07-12 01:40:00,,
129P04245,2020-07-12 01:50:00,60.00,72.75
129P04245,2020-07-12 02:00:00,60.00,92.00
129P04245,2020-07-12 02:10:00,,
129P04245,2020-07-12 02:20:00,58.00,
129P04245,2020-07-12 02:30:00,59.76,
129P04245,2020-07-12 02:40:00,62.27,82.20
129P04245,2020-07-12 02:50:00,64.58,93.60
129P04245,2020-07-12 03:00:00,67.00,91.60
129P04245,2020-07-12 03:10:00,,
129P04245,2020-07-12 03:20:00,,
129P04245,2020-07-12 03:30:00,61.00,77.00
129P04245,2020-07-12 03:40:00,61.80,82.80
129P04245,2020-07-12 03:50:00,63.88,95.50
129P04245,2020-07-12 04:00:00,58.60,63.75
129P04245,2020-07-12 04:10:00,,
129P04245,2020-07-12 04:20:00,,
129P04245,2020-07-12 04:30:00,,
129P04245,2020-07-12 04:40:00,,
129P04245,2020-07-12 04:50:00,,
129P04245,2020-07-12 05:00:00,62.32,99.00
129P04245,2020-07-12 05:10:00,63.00,100.00
129P04245,2020-07-12 05:20:00,,
129P04245,2020-07-12 05:30:00,65.25,81.00
129P04245,2020-07-12 05:40:00,67.10,83.10
129P04245,2020-07-12 05:50:00,74.16,19.40
129P04245,2020-07-12 06:00:00,75.00,40.57
129P04245,2020-07-12 06:10:00,69.14,100.00
129P04245,2020-07-12 06:20:00,70.58,90.20
129P04245,2020-07-12 06:30:00,73.23,74.70
129P04245,2020-07-12 06:40:00,72.74,100.00
129P04245,2020-07-12 06:50:00,74.26,83.80
129P04245,2020-07-12 07:00:00,75.05,93.40
