tmc,tstamp,speed,cvalue
129P04245,2020-02-29 00:00:00,65.76,100.00
129P04245,2020-02-29 00:10:00,68.95,74.60
129P04245,2020-02-29 00:20:00,67.93,89.10
129P04245,2020-02-29 00:30:00,72.31,72.80
129P04245,2020-02-29 00:40:00,76.37,38.25
129P04245,2020-02-29 00:50:00,77.00,56.86
129P04245,2020-02-29 01:00:00,76.39,87.40
129P04245,2020-02-29 01:10:00,69.30,50.20
129P04245,2020-02-29 01:20:00,70.57,87.00
129P04245,2020-02-29 01:30:00,68.59,80.70
129P04245,2020-02-29 01:40:00,66.93,74.70
129P04245,2020-02-29 01:50:00,62.39,47.00
129P04245,2020-02-29 02:00:00,61.10,60.00
129P04245,2020-02-29 02:10:00,72.00,51.00
129P04245,2020-02-29 02:20:00,72.00,57.00
129P04245,2020-02-29 02:30:00,,
129P04245,2020-02-29 02:40:00,69.00,94.00
129P04245,2020-02-29 02:50:00,69.00,99.75
129P04245,2020-02-29 03:00:00,63.16,61.33
129P04245,2020-02-29 03:10:00,65.75,90.70
129P04245,2020-02-29 03:20:00,60.11,58.00
129P04245,2020-02-29 03:30:00,62.70,78.67
129P04245,2020-02-29 03:40:00,66.00,93.00
129P04245,2020-02-29 03:50:00,64.00,99.71
129P04245,2020-02-29 04:00:00,66.32,83.67
129P04245,2020-02-29 04:10:00,75.00,43.30
129P04245,2020-02-29 04:20:00,61.63,65.40
129P04245,2020-02-29 04:30:00,64.03,89.30
129P04245,2020-02-29 04:40:00,68.80,95.00
129P04245,2020-02-29 04:50:00,68.70,98.30
129P04245,2020-02-29 05:00:00,68.00,99.00
129P04245,2020-02-29 05:10:00,,
129P04245,2020-02-29 05:20:00,78.08,32.29
129P04245,2020-02-29 05:30:00,69.65,80.00
129P04245,2020-02-29 05:40:00,74.59,62.90
129P04245,2020-02-29 05:50:00,69.54,90.10
129P04245,2020-02-29 06:00:00,67.27,69.80
129P04245,2020-02-29 06:10:00,72.32,93.00
129P04245,2020-02-29 06:20:00,70.56,94.70
129P04245,2020-02-29 06:30:00,74.69,57.30
129P04245,2020-02-29 06:40:00,65.56,85.00
129P04245,2020-02-29 06:50:00,79.05,41.40
129P04245,2020-02-29 07:00:00,68.39,100.00
129P04245,2020-02-29 07:10:00,67.90,100.00
129P04245,2020-02-29 07:20:00,69.88,100.00
129P04245,2020-02-29 07:30:00,74.20,100.00
129P04245,2020-02-29 07:40:00,73.52,100.00
129P04245,2020-02-29 07:50:00,70.78,100.00
129P04245,2020-02-29 08:00:00,72.62,93.60
129P04245,2020-02-29 08:10:00,71.88,100.00
129P04245,2020-02-29 08:20:00,73.15,100.00
129P04245,2020-02-29 08:30:00,74.78,100.00
129P04245,2020-02-29 08:40:00,72.17,100.00
129P04245,2020-02-29 08:50:00,70.08,100.00
129P04245,2020-02-29 09:00:00,72.06,100.00
129P04245,2020-02-29 09:10:00,71.06,100.00
129P04245,2020-02-29 09:20:00,71.65,100.00
129P04245,2020-02-29 09:30:00,68.90,100.00
129P04245,2020-02-29 09:40:00,71.62,100.00
129P04245,2020-02-29 09:50:00,73.55,100.00
129P04245,2020-02-29 10:00:00,74.93,100.00
129P04245,2020-02-29 10:10:00,71.66,100.00
129P04245,2020-02-29 10:20:00,70.48,100.00
129P04245,2020-02-29 10:30:00,71.77,100.00
129P04245,2020-02-29 10:40:00,72.90,100.00
129P04245,2020-02-29 10:50:00,69.77,100.00
129P04245,2020-02-29 11:00:00,70.78,100.00
129P04245,2020-02-29 11:10:00,69.99,100.00
129P04245,2020-02-29 11:20:00,70.87,100.00
129P04245,2020-02-29 11:30:00,70.55,100.00
129P04245,2020-02-29 11:40:00,73.48,100.00
129P04245,2020-02-29 11:50:00,72.48,100.00
129P04245,2020-02-29 12:00:00,69.19,100.00
129P04245,2020-02-29 12:10:00,71.73,100.00
129P04245,2020-02-29 12:20:00,71.37,100.00
129P04245,2020-02-29 12:30:00,69.86,100.00
129P04245,2020-02-29 12:40:00,68.84,100.00
129P04245,2020-02-29 12:50:00,70.45,100.00
129P04245,2020-02-29 13:00:00,69.47,100.00
129P04245,2020-02-29 13:10:00,70.67,100.00
129P04245,2020-02-29 13:20:00,69.77,100.00
129P04245,2020-02-29 13:30:00,69.68,100.00
129P04245,2020-02-29 13:40:00,68.10,100.00
129P04245,2020-02-29 13:50:00,68.59,100.00
129P04245,2020-02-29 14:00:00,70.39,100.00
129P04245,2020-02-29 14:10:00,69.90,100.00
129P04245,2020-02-29 14:20:00,71.28,100.00
129P04245,2020-02-29 14:30:00,70.79,100.00
129P04245,2020-02-29 14:40:00,69.13,100.00
129P04245,2020-02-29 14:50:00,69.14,100.00
129P04245,2020-02-29 15:00:00,71.39,100.00
129P04245,2020-02-29 15:10:00,71.66,100.00
129P04245,2020-02-29 15:20:00,69.19,100.00
129P04245,2020-02-29 15:30:00,68.20,100.00
129P04245,2020-02-29 15:40:00,67.38,100.00
129P04245,2020-02-29 15:50:00,68.49,100.00
129P04245,2020-02-29 16:00:00,69.67,100.00
129P04245,2020-02-29 16:10:00,70.47,100.00
129P04245,2020-02-29 16:20:00,68.19,100.00
129P04245,2020-02-29 16:30:00,66.49,100.00
129P04245,2020-02-29 16:40:00,68.66,100.00
129P04245,2020-02-29 16:50:00,68.39,100.00
129P04245,2020-02-29 17:00:00,66.99,100.00
129P04245,2020-02-29 17:10:00,68.86,100.00
129P04245,2020-02-29 17:20:00,71.17,100.00
129P04245,2020-02-29 17:30:00,68.46,100.00
129P04245,2020-02-29 17:40:00,68.43,100.00
129P04245,2020-02-29 17:50:00,66.79,100.00
129P04245,2020-02-29 18:00:00,66.40,100.00
129P04245,2020-02-29 18:10:00,65.90,100.00
129P04245,2020-02-29 18:20:00,65.49,100.00
129P04245,2020-02-29 18:30:00,63.69,100.00
129P04245,2020-02-29 18:40:00,64.48,100.00
129P04245,2020-02-29 18:50:00,63.93,100.00
129P04245,2020-02-29 19:00:00,65.77,100.00
129P04245,2020-02-29 19:10:00,64.98,100.00
129P04245,2020-02-29 19:20:00,67.08,100.00
129P04245,2020-02-29 19:30:00,67.96,100.00
129P04245,2020-02-29 19:40:00,70.09,100.00
129P04245,2020-02-29 19:50:00,70.28,100.00
129P04245,2020-02-29 20:00:00,72.00,100.00
129P04245,2020-02-29 20:10:00,69.15,100.00
129P04245,2020-02-29 20:20:00,68.79,100.00
129P04245,2020-02-29 20:30:00,68.69,100.00
129P04245,2020-02-29 20:40:00,68.77,100.00
129P04245,2020-02-29 20:50:00,68.37,100.00
129P04245,2020-02-29 21:00:00,69.47,100.00
129P04245,2020-02-29 21:10:00,67.90,100.00
129P04245,2020-02-29 21:20:00,69.69,100.00
129P04245,2020-02-29 21:30:00,67.87,100.00
129P04245,2020-02-29 21:40:00,65.85,100.00
129P04245,2020-02-29 21:50:00,67.72,100.00
129P04245,2020-02-29 22:00:00,65.46,100.00
129P04245,2020-02-29 22:10:00,65.76,100.00
129P04245,2020-02-29 22:20:00,68.99,98.50
129P04245,2020-02-29 22:30:00,71.12,87.80
129P04245,2020-02-29 22:40:00,69.79,97.40
129P04245,2020-02-29 22:50:00,64.24,91.00
129P04245,2020-02-29 23:00:00,64.35,98.30
129P04245,2020-02-29 23:10:00,68.50,98.90
129P04245,2020-02-29 23:20:00,70.29,100.00
129P04245,2020-02-29 23:30:00,68.54,100.00
129P04245,2020-02-29 23:40:00,70.29,98.90
129P04245,2020-02-29 23:50:00,74.66,60.40
129P04244,2020-02-29 00:00:00,67.36,99.60
129P04244,2020-02-29 00:10:00,70.00,87.30
129P04244,2020-02-29 00:20:00,71.84,70.80
129P04244,2020-02-29 00:30:00,72.96,74.60
129P04244,2020-02-29 00:40:00,75.57,65.43
129P04244,2020-02-29 00:50:00,76.00,85.88
129P04244,2020-02-29 01:00:00,75.70,94.90
129P04244,2020-02-29 01:10:00,68.99,49.80
129P04244,2020-02-29 01:20:00,71.17,91.60
129P04244,2020-02-29 01:30:00,68.00,84.90
