tmc,tstamp,speed,cvalue
129P04245,2020-07-21 00:00:00,73.62,59.30
129P04245,2020-07-21 00:10:00,74.88,48.50
129P04245,2020-07-21 00:20:00,80.30,36.88
129P04245,2020-07-21 00:30:00,77.59,79.20
129P04245,2020-07-21 00:40:00,70.58,57.20
129P04245,2020-07-21 00:50:00,69.45,47.50
129P04245,2020-07-21 01:00:00,66.16,39.40
129P04245,2020-07-21 01:10:00,68.57,69.63
129P04245,2020-07-21 01:20:00,75.00,62.70
129P04245,2020-07-21 01:30:00,75.00,63.75
129P04245,2020-07-21 01:40:00,71.00,98.10
129P04245,2020-07-21 01:50:00,66.79,67.00
129P04245,2020-07-21 02:00:00,65.20,48.20
129P04245,2020-07-21 02:10:00,64.77,66.22
129P04245,2020-07-21 02:20:00,65.00,86.00
129P04245,2020-07-21 02:30:00,,
129P04245,2020-07-21 02:40:00,77.07,25.22
129P04245,2020-07-21 02:50:00,79.00,40.75
129P04245,2020-07-21 03:00:00,,
129P04245,2020-07-21 03:10:00,,
129P04245,2020-07-21 03:20:00,,
129P04245,2020-07-21 03:30:00,54.00,47.90
129P04245,2020-07-21 03:40:00,59.34,69.20
129P04245,2020-07-21 03:50:00,60.00,82.00
129P04245,2020-07-21 04:00:00,63.00,71.20
129P04245,2020-07-21 04:10:00,70.89,15.40
129P04245,2020-07-21 04:20:00,73.00,30.10
129P04245,2020-07-21 04:30:00,77.00,24.00
129P04245,2020-07-21 04:40:00,71.00,91.63
129P04245,2020-07-21 04:50:00,67.64,45.33
129P04245,2020-07-21 05:00:00,61.00,24.10
129P04245,2020-07-21 05:10:00,73.93,68.60
129P04245,2020-07-21 05:20:00,72.86,81.00
129P04245,2020-07-21 05:30:00,73.98,75.90
129P04245,2020-07-21 05:40:00,74.01,75.50
129P04245,2020-07-21 05:50:00,74.68,85.70
129P04245,2020-07-21 06:00:00,76.36,89.00
129P04245,2020-07-21 06:10:00,71.13,96.00
129P04245,2020-07-21 06:20:00,69.79,97.80
129P04245,2020-07-21 06:30:00,70.99,99.80
129P04245,2020-07-21 06:40:00,72.25,99.40
129P04245,2020-07-21 06:50:00,69.36,100.00
129P04245,2020-07-21 07:00:00,69.36,100.00
129P04245,2020-07-21 07:10:00,68.75,98.00
129P04245,2020-07-21 07:20:00,73.66,85.00
129P04245,2020-07-21 07:30:00,69.74,97.50
129P04245,2020-07-21 07:40:00,69.98,100.00
129P04245,2020-07-21 07:50:00,67.39,100.00
129P04245,2020-07-21 08:00:00,71.77,73.70
