tmc,tstamp,speed,cvalue
129P04245,2020-07-16 00:00:00,76.80,34.00
129P04245,2020-07-16 00:10:00,71.23,74.88
129P04245,2020-07-16 00:20:00,67.75,58.70
129P04245,2020-07-16 00:30:00,76.49,60.63
129P04245,2020-07-16 00:40:00,67.55,73.90
129P04245,2020-07-16 00:50:00,70.32,97.17
129P04245,2020-07-16 01:00:00,71.46,73.88
129P04245,2020-07-16 01:10:00,71.76,73.60
129P04245,2020-07-16 01:20:00,63.20,42.30
129P04245,2020-07-16 01:30:00,69.65,98.33
129P04245,2020-07-16 01:40:00,69.00,99.80
129P04245,2020-07-16 01:50:00,56.00,7.00
129P04245,2020-07-16 02:00:00,62.61,34.30
129P04245,2020-07-16 02:10:00,68.39,70.67
129P04245,2020-07-16 02:20:00,63.00,87.50
129P04245,2020-07-16 02:30:00,,
129P04245,2020-07-16 02:40:00,,
129P04245,2020-07-16 02:50:00,,
129P04245,2020-07-16 03:00:00,66.19,92.40
129P04245,2020-07-16 03:10:00,67.00,98.00
129P04245,2020-07-16 03:20:00,,
129P04245,2020-07-16 03:30:00,,
129P04245,2020-07-16 03:40:00,65.39,95.80
129P04245,2020-07-16 03:50:00,62.49,84.90
129P04245,2020-07-16 04:00:00,64.16,92.40
129P04245,2020-07-16 04:10:00,71.26,41.40
129P04245,2020-07-16 04:20:00,65.55,95.70
129P04245,2020-07-16 04:30:00,66.58,98.50
129P04245,2020-07-16 04:40:00,70.32,79.83
129P04245,2020-07-16 04:50:00,70.99,82.50
129P04245,2020-07-16 05:00:00,70.61,82.00
129P04245,2020-07-16 05:10:00,69.21,80.60
129P04245,2020-07-16 05:20:00,73.03,76.40
129P04245,2020-07-16 05:30:00,71.00,99.70
129P04245,2020-07-16 05:40:00,70.34,94.40
129P04245,2020-07-16 05:50:00,73.73,82.70
129P04245,2020-07-16 06:00:00,77.78,59.90
129P04245,2020-07-16 06:10:00,72.97,98.10
129P04245,2020-07-16 06:20:00,73.01,94.90
129P04245,2020-07-16 06:30:00,71.70,98.20
129P04245,2020-07-16 06:40:00,74.77,96.50
129P04245,2020-07-16 06:50:00,73.65,97.40
129P04245,2020-07-16 07:00:00,71.37,100.00
129P04245,2020-07-16 07:10:00,72.35,97.90
129P04245,2020-07-16 07:20:00,72.01,97.50
129P04245,2020-07-16 07:30:00,70.88,100.00
129P04245,2020-07-16 07:40:00,74.05,98.40
129P04245,2020-07-16 07:50:00,68.24,99.30
129P04245,2020-07-16 08:00:00,70.83,100.00
129P04245,2020-07-16 08:10:00,73.45,87.70
129P04245,2020-07-16 08:20:00,71.07,100.00
129P04245,2020-07-16 08:30:00,69.27,100.00
129P04245,2020-07-16 08:40:00,71.48,100.00
129P04245,2020-07-16 08:50:00,69.88,100.00
129P04245,2020-07-16 09:00:00,71.05,100.00
129P04245,2020-07-16 09:10:00,72.45,97.90
129P04245,2020-07-16 09:20:00,75.19,73.70
129P04245,2020-07-16 09:30:00,71.08,96.20
129P04245,2020-07-16 09:40:00,70.61,100.00
129P04245,2020-07-16 09:50:00,69.83,100.00
129P04245,2020-07-16 10:00:00,71.28,100.00
129P04245,2020-07-16 10:10:00,69.37,100.00
129P04245,2020-07-16 10:20:00,72.07,100.00
129P04245,2020-07-16 10:30:00,72.37,100.00
129P04245,2020-07-16 10:40:00,70.90,100.00
129P04245,2020-07-16 10:50:00,69.83,90.90
129P04245,2020-07-16 11:00:00,71.05,100.00
129P04245,2020-07-16 11:10:00,69.99,100.00
129P04245,2020-07-16 11:20:00,71.49,100.00
129P04245,2020-07-16 11:30:00,68.37,100.00
129P04245,2020-07-16 11:40:00,71.44,100.00
129P04245,2020-07-16 11:50:00,71.39,100.00
129P04245,2020-07-16 12:00:00,72.68,96.50
129P04245,2020-07-16 12:10:00,71.55,99.90
129P04245,2020-07-16 12:20:00,72.59,100.00
129P04245,2020-07-16 12:30:00,71.27,100.00
129P04245,2020-07-16 12:40:00,72.39,100.00
129P04245,2020-07-16 12:50:00,71.18,100.00
129P04245,2020-07-16 13:00:00,71.59,100.00
129P04245,2020-07-16 13:10:00,71.58,100.00
129P04245,2020-07-16 13:20:00,70.16,100.00
129P04245,2020-07-16 13:30:00,68.98,100.00
129P04245,2020-07-16 13:40:00,68.47,100.00
129P04245,2020-07-16 13:50:00,71.59,100.00
129P04245,2020-07-16 14:00:00,70.66,100.00
129P04245,2020-07-16 14:10:00,69.97,100.00
129P04245,2020-07-16 14:20:00,70.28,100.00
129P04245,2020-07-16 14:30:00,69.09,100.00
129P04245,2020-07-16 14:40:00,67.27,100.00
129P04245,2020-07-16 14:50:00,66.28,100.00
129P04245,2020-07-16 15:00:00,68.98,100.00
129P04245,2020-07-16 15:10:00,67.79,100.00
129P04245,2020-07-16 15:20:00,67.69,100.00
129P04245,2020-07-16 15:30:00,67.40,100.00
129P04245,2020-07-16 15:40:00,68.38,100.00
129P04245,2020-07-16 15:50:00,69.08,100.00
129P04245,2020-07-16 16:00:00,67.17,100.00
129P04245,2020-07-16 16:10:00,69.08,100.00
129P04245,2020-07-16 16:20:00,67.79,100.00
129P04245,2020-07-16 16:30:00,65.34,100.00
129P04245,2020-07-16 16:40:00,63.25,100.00
129P04245,2020-07-16 16:50:00,69.49,100.00
129P04245,2020-07-16 17:00:00,71.28,100.00
129P04245,2020-07-16 17:10:00,69.54,100.00
129P04245,2020-07-16 17:20:00,67.77,100.00
129P04245,2020-07-16 17:30:00,70.28,100.00
129P04245,2020-07-16 17:40:00,69.69,100.00
129P04245,2020-07-16 17:50:00,70.49,100.00
129P04245,2020-07-16 18:00:00,70.35,100.00
129P04245,2020-07-16 18:10:00,73.69,100.00
129P04245,2020-07-16 18:20:00,71.73,100.00
129P04245,2020-07-16 18:30:00,72.05,100.00
129P04245,2020-07-16 18:40:00,72.95,100.00
129P04245,2020-07-16 18:50:00,73.89,100.00
129P04245,2020-07-16 19:00:00,75.77,100.00
129P04245,2020-07-16 19:10:00,73.19,100.00
129P04245,2020-07-16 19:20:00,67.27,100.00
129P04245,2020-07-16 19:30:00,73.13,100.00
129P04245,2020-07-16 19:40:00,72.69,99.90
129P04245,2020-07-16 19:50:00,70.37,92.60
129P04245,2020-07-16 20:00:00,73.35,86.90
129P04245,2020-07-16 20:10:00,73.69,100.00
129P04245,2020-07-16 20:20:00,72.89,100.00
129P04245,2020-07-16 20:30:00,73.85,100.00
129P04245,2020-07-16 20:40:00,69.68,100.00
129P04245,2020-07-16 20:50:00,69.55,100.00
129P04245,2020-07-16 21:00:00,71.16,100.00
129P04245,2020-07-16 21:10:00,72.39,97.60
129P04245,2020-07-16 21:20:00,69.33,100.00
129P04245,2020-07-16 21:30:00,69.86,100.00
129P04245,2020-07-16 21:40:00,68.88,93.40
129P04245,2020-07-16 21:50:00,70.86,98.50
129P04245,2020-07-16 22:00:00,70.07,100.00
129P04245,2020-07-16 22:10:00,72.19,96.60
129P04245,2020-07-16 22:20:00,72.38,90.20
129P04245,2020-07-16 22:30:00,68.33,100.00
129P04245,2020-07-16 22:40:00,73.15,88.00
