tmc,tstamp,speed,cvalue
129P04245,2020-07-13 00:00:00,66.08,65.10
129P04245,2020-07-13 00:10:00,62.97,53.70
129P04245,2020-07-13 00:20:00,58.20,38.50
129P04245,2020-07-13 00:30:00,52.30,15.20
129P04245,2020-07-13 00:40:00,62.76,66.13
129P04245,2020-07-13 00:50:00,68.13,37.80
129P04245,2020-07-13 01:00:00,71.24,31.63
129P04245,2020-07-13 01:10:00,81.00,17.50
129P04245,2020-07-13 01:20:00,81.00,40.14
129P04245,2020-07-13 01:30:00,,
129P04245,2020-07-13 01:40:00,74.66,82.71
129P04245,2020-07-13 01:50:00,73.00,73.50
129P04245,2020-07-13 02:00:00,,
129P04245,2020-07-13 02:10:00,58.00,
129P04245,2020-07-13 02:20:00,66.92,78.44
129P04245,2020-07-13 02:30:00,71.65,76.00
129P04245,2020-07-13 02:40:00,65.00,80.57
129P04245,2020-07-13 02:50:00,,
129P04245,2020-07-13 03:00:00,,
129P04245,2020-07-13 03:10:00,,
129P04245,2020-07-13 03:20:00,,
129P04245,2020-07-13 03:30:00,69.00,98.89
129P04245,2020-07-13 03:40:00,69.00,100.00
129P04245,2020-07-13 03:50:00,,
129P04245,2020-07-13 04:00:00,69.00,98.00
129P04245,2020-07-13 04:10:00,69.00,99.00
129P04245,2020-07-13 04:20:00,,
129P04245,2020-07-13 04:30:00,71.00,96.50
129P04245,2020-07-13 04:40:00,71.00,99.40
129P04245,2020-07-13 04:50:00,71.00,100.00
129P04245,2020-07-13 05:00:00,67.35,82.80
129P04245,2020-07-13 05:10:00,68.88,89.33
129P04245,2020-07-13 05:20:00,70.56,93.50
129P04245,2020-07-13 05:30:00,69.95,92.30
129P04245,2020-07-13 05:40:00,72.76,75.50
129P04245,2020-07-13 05:50:00,77.95,38.80
129P04245,2020-07-13 06:00:00,76.10,60.40
129P04245,2020-07-13 06:10:00,73.59,97.50
129P04245,2020-07-13 06:20:00,70.86,100.00
129P04245,2020-07-13 06:30:00,72.12,99.00
129P04245,2020-07-13 06:40:00,74.80,98.60
129P04245,2020-07-13 06:50:00,67.00,92.00
129P04245,2020-07-13 07:00:00,69.78,100.00
129P04245,2020-07-13 07:10:00,73.71,77.70
129P04245,2020-07-13 07:20:00,73.89,87.30
129P04245,2020-07-13 07:30:00,71.63,98.40
129P04245,2020-07-13 07:40:00,71.38,100.00
129P04245,2020-07-13 07:50:00,70.20,96.60
129P04245,2020-07-13 08:00:00,70.39,100.00
129P04245,2020-07-13 08:10:00,67.60,100.00
129P04245,2020-07-13 08:20:00,67.19,100.00
129P04245,2020-07-13 08:30:00,69.59,100.00
129P04245,2020-07-13 08:40:00,68.62,100.00
129P04245,2020-07-13 08:50:00,72.50,63.30
129P04245,2020-07-13 09:00:00,74.14,70.80
129P04245,2020-07-13 09:10:00,71.79,99.30
129P04245,2020-07-13 09:20:00,70.29,100.00
129P04245,2020-07-13 09:30:00,70.13,99.10
129P04245,2020-07-13 09:40:00,69.09,100.00
129P04245,2020-07-13 09:50:00,70.48,100.00
129P04245,2020-07-13 10:00:00,68.61,100.00
129P04245,2020-07-13 10:10:00,66.28,100.00
129P04245,2020-07-13 10:20:00,69.07,100.00
129P04245,2020-07-13 10:30:00,70.79,100.00
129P04245,2020-07-13 10:40:00,68.46,100.00
129P04245,2020-07-13 10:50:00,66.19,100.00
129P04245,2020-07-13 11:00:00,67.36,100.00
129P04245,2020-07-13 11:10:00,69.92,100.00
129P04245,2020-07-13 11:20:00,71.32,100.00
129P04245,2020-07-13 11:30:00,70.10,95.20
129P04245,2020-07-13 11:40:00,69.28,100.00
129P04245,2020-07-13 11:50:00,69.98,99.60
129P04245,2020-07-13 12:00:00,69.96,100.00
129P04245,2020-07-13 12:10:00,68.32,100.00
129P04245,2020-07-13 12:20:00,70.69,100.00
129P04245,2020-07-13 12:30:00,70.70,100.00
129P04245,2020-07-13 12:40:00,70.69,100.00
129P04245,2020-07-13 12:50:00,71.76,100.00
129P04245,2020-07-13 13:00:00,75.36,100.00
129P04245,2020-07-13 13:10:00,69.28,100.00
129P04245,2020-07-13 13:20:00,69.79,100.00
129P04245,2020-07-13 13:30:00,71.38,99.70
129P04245,2020-07-13 13:40:00,71.89,100.00
129P04245,2020-07-13 13:50:00,71.67,100.00
129P04245,2020-07-13 14:00:00,68.75,100.00
129P04245,2020-07-13 14:10:00,70.29,100.00
129P04245,2020-07-13 14:20:00,69.20,100.00
129P04245,2020-07-13 14:30:00,68.88,100.00
129P04245,2020-07-13 14:40:00,68.35,100.00
129P04245,2020-07-13 14:50:00,69.57,100.00
129P04245,2020-07-13 15:00:00,68.70,100.00
129P04245,2020-07-13 15:10:00,70.29,100.00
129P04245,2020-07-13 15:20:00,69.59,100.00
129P04245,2020-07-13 15:30:00,69.62,100.00
129P04245,2020-07-13 15:40:00,65.48,100.00
129P04245,2020-07-13 15:50:00,67.99,100.00
129P04245,2020-07-13 16:00:00,68.92,100.00
129P04245,2020-07-13 16:10:00,66.69,100.00
129P04245,2020-07-13 16:20:00,67.00,100.00
129P04245,2020-07-13 16:30:00,66.40,100.00
129P04245,2020-07-13 16:40:00,66.36,100.00
129P04245,2020-07-13 16:50:00,69.99,100.00
129P04245,2020-07-13 17:00:00,64.86,100.00
129P04245,2020-07-13 17:10:00,62.36,100.00
129P04245,2020-07-13 17:20:00,57.20,100.00
129P04245,2020-07-13 17:30:00,56.16,100.00
129P04245,2020-07-13 17:40:00,56.90,100.00
129P04245,2020-07-13 17:50:00,65.54,100.00
129P04245,2020-07-13 18:00:00,69.66,100.00
129P04245,2020-07-13 18:10:00,72.39,100.00
129P04245,2020-07-13 18:20:00,69.98,100.00
129P04245,2020-07-13 18:30:00,70.17,100.00
129P04245,2020-07-13 18:40:00,71.76,100.00
129P04245,2020-07-13 18:50:00,69.99,98.40
129P04245,2020-07-13 19:00:00,69.99,99.00
129P04245,2020-07-13 19:10:00,72.23,100.00
129P04245,2020-07-13 19:20:00,71.88,100.00
129P04245,2020-07-13 19:30:00,69.59,99.80
129P04245,2020-07-13 19:40:00,74.83,72.70
129P04245,2020-07-13 19:50:00,70.39,95.70
129P04245,2020-07-13 20:00:00,76.21,98.10
129P04245,2020-07-13 20:10:00,74.33,86.80
129P04245,2020-07-13 20:20:00,71.20,100.00
129P04245,2020-07-13 20:30:00,73.03,89.60
129P04245,2020-07-13 20:40:00,67.99,95.40
129P04245,2020-07-13 20:50:00,67.25,84.70
129P04245,2020-07-13 21:00:00,64.69,76.90
129P04245,2020-07-13 21:10:00,63.51,100.00
129P04245,2020-07-13 21:20:00,62.52,68.20
129P04245,2020-07-13 21:30:00,64.50,100.00
129P04245,2020-07-13 21:40:00,68.90,65.50
129P04245,2020-07-13 21:50:00,69.11,79.10
129P04245,2020-07-13 22:00:00,69.74,95.20
129P04245,2020-07-13 22:10:00,69.06,61.30
129P04245,2020-07-13 22:20:00,67.75,100.00
129P04245,2020-07-13 22:30:00,65.79,100.00
129P04245,2020-07-13 22:40:00,73.99,45.90
129P04245,2020-07-13 22:50:00,68.17,74.70
129P04245,2020-07-13 23:00:00,67.29,93.80
129P04245,2020-07-13 23:10:00,65.39,87.10
129P04245,2020-07-13 23:20:00,67.34,95.20
129P04245,2020-07-13 23:30:00,69.00,99.75
129P04245,2020-07-13 23:40:00,63.00,83.50
129P04245,2020-07-13 23:50:00,68.64,56.20
129P04244,2020-07-13 00:00:00,67.15,65.60
129P04244,2020-07-13 00:10:00,64.90,62.10
129P04244,2020-07-13 00:20:00,57.85,33.80
129P04244,2020-07-13 00:30:00,52.22,16.00
129P04244,2020-07-13 00:40:00,65.31,76.22
129P04244,2020-07-13 00:50:00,70.15,44.80
129P04244,2020-07-13 01:00:00,70.00,56.17
129P04244,2020-07-13 01:10:00,78.78,28.29
129P04244,2020-07-13 01:20:00,75.24,73.00
129P04244,2020-07-13 01:30:00,,
129P04244,2020-07-13 01:40:00,73.00,97.57
129P04244,2020-07-13 01:50:00,73.00,96.00
129P04244,2020-07-13 02:00:00,,
129P04244,2020-07-13 02:10:00,55.44,4.00
129P04244,2020-07-13 02:20:00,63.41,72.50
129P04244,2020-07-13 02:30:00,71.84,78.71
129P04244,2020-07-13 02:40:00,65.00,100.00
129P04244,2020-07-13 02:50:00,,
129P04244,2020-07-13 03:00:00,52.00,
129P04244,2020-07-13 03:10:00,52.00,
129P04244,2020-07-13 03:20:00,52.00,
129P04244,2020-07-13 03:30:00,74.00,97.67
129P04244,2020-07-13 03:40:00,72.99,96.50
129P04244,2020-07-13 03:50:00,,
129P04244,2020-07-13 04:00:00,67.50,87.40
129P04244,2020-07-13 04:10:00,71.00,95.22
129P04244,2020-07-13 04:20:00,,
129P04244,2020-07-13 04:30:00,72.00,98.50
129P04244,2020-07-13 04:40:00,72.49,97.20
129P04244,2020-07-13 04:50:00,72.95,91.60
129P04244,2020-07-13 05:00:00,67.50,68.00
129P04244,2020-07-13 05:10:00,75.00,92.86
129P04244,2020-07-13 05:20:00,69.80,82.30
129P04244,2020-07-13 05:30:00,68.48,83.60
129P04244,2020-07-13 05:40:00,70.87,95.00
129P04244,2020-07-13 05:50:00,75.65,69.60
129P04244,2020-07-13 06:00:00,74.03,81.40
129P04244,2020-07-13 06:10:00,71.79,99.80
129P04244,2020-07-13 06:20:00,72.08,100.00
129P04244,2020-07-13 06:30:00,71.95,98.80
129P04244,2020-07-13 06:40:00,70.95,99.50
129P04244,2020-07-13 06:50:00,68.71,100.00
129P04244,2020-07-13 07:00:00,74.32,78.30
129P04244,2020-07-13 07:10:00,74.23,74.10
129P04244,2020-07-13 07:20:00,74.70,77.80
129P04244,2020-07-13 07:30:00,77.59,71.90
129P04244,2020-07-13 07:40:00,73.87,98.50
129P04244,2020-07-13 07:50:00,72.86,100.00
129P04244,2020-07-13 08:00:00,71.08,100.00
129P04244,2020-07-13 08:10:00,67.77,100.00
129P04244,2020-07-13 08:20:00,68.39,100.00
129P04244,2020-07-13 08:30:00,69.56,100.00
129P04244,2020-07-13 08:40:00,73.19,100.00
129P04244,2020-07-13 08:50:00,75.99,61.10
129P04244,2020-07-13 09:00:00,74.94,91.90
129P04244,2020-07-13 09:10:00,75.07,95.60
129P04244,2020-07-13 09:20:00,72.05,95.50
129P04244,2020-07-13 09:30:00,74.14,95.10
129P04244,2020-07-13 09:40:00,70.66,99.80
129P04244,2020-07-13 09:50:00,68.47,100.00
129P04244,2020-07-13 10:00:00,66.26,100.00
129P04244,2020-07-13 10:10:00,65.39,95.30
129P04244,2020-07-13 10:20:00,69.03,98.50
129P04244,2020-07-13 10:30:00,69.67,100.00
129P04244,2020-07-13 10:40:00,69.67,99.20
129P04244,2020-07-13 10:50:00,68.57,100.00
129P04244,2020-07-13 11:00:00,67.78,100.00
129P04244,2020-07-13 11:10:00,71.93,100.00
129P04244,2020-07-13 11:20:00,71.00,99.30
129P04244,2020-07-13 11:30:00,66.29,100.00
129P04244,2020-07-13 11:40:00,69.29,100.00
