tmc,tstamp,speed,cvalue
129P04245,2020-08-18 00:00:00,71.00,87.00
129P04245,2020-08-18 00:10:00,71.00,87.83
129P04245,2020-08-18 00:20:00,60.00,18.71
129P04245,2020-08-18 00:30:00,57.40,25.10
129P04245,2020-08-18 00:40:00,64.79,99.60
129P04245,2020-08-18 00:50:00,66.87,80.30
129P04245,2020-08-18 01:00:00,69.00,50.40
129P04245,2020-08-18 01:10:00,67.79,71.88
129P04245,2020-08-18 01:20:00,59.98,55.90
129P04245,2020-08-18 01:30:00,63.70,77.33
129P04245,2020-08-18 01:40:00,70.35,64.40
129P04245,2020-08-18 01:50:00,72.39,53.40
129P04245,2020-08-18 02:00:00,58.42,34.44
129P04245,2020-08-18 02:10:00,57.00,46.40
129P04245,2020-08-18 02:20:00,65.00,98.33
129P04245,2020-08-18 02:30:00,65.00,99.60
129P04245,2020-08-18 02:40:00,,
129P04245,2020-08-18 02:50:00,,
129P04245,2020-08-18 03:00:00,,
129P04245,2020-08-18 03:10:00,65.00,100.00
129P04245,2020-08-18 03:20:00,65.00,100.00
129P04245,2020-08-18 03:30:00,,
129P04245,2020-08-18 03:40:00,,
129P04245,2020-08-18 03:50:00,54.00,30.71
129P04245,2020-08-18 04:00:00,59.82,52.20
129P04245,2020-08-18 04:10:00,62.96,76.00
129P04245,2020-08-18 04:20:00,64.37,77.30
129P04245,2020-08-18 04:30:00,69.12,42.44
129P04245,2020-08-18 04:40:00,68.54,68.50
129P04245,2020-08-18 04:50:00,70.48,67.10
129P04245,2020-08-18 05:00:00,71.59,80.30
129P04245,2020-08-18 05:10:00,74.13,72.80
129P04245,2020-08-18 05:20:00,79.00,37.11
129P04245,2020-08-18 05:30:00,73.36,74.80
129P04245,2020-08-18 05:40:00,75.33,68.00
129P04245,2020-08-18 05:50:00,75.60,58.20
129P04245,2020-08-18 06:00:00,75.63,91.50
129P04245,2020-08-18 06:10:00,69.45,99.80
129P04245,2020-08-18 06:20:00,70.74,97.00
129P04245,2020-08-18 06:30:00,69.92,98.00
129P04245,2020-08-18 06:40:00,67.95,99.50
129P04245,2020-08-18 06:50:00,72.02,91.80
129P04245,2020-08-18 07:00:00,74.54,67.10
129P04245,2020-08-18 07:10:00,70.44,95.70
129P04245,2020-08-18 07:20:00,69.39,100.00
129P04245,2020-08-18 07:30:00,71.80,93.70
129P04245,2020-08-18 07:40:00,66.78,100.00
129P04245,2020-08-18 07:50:00,72.27,100.00
129P04245,2020-08-18 08:00:00,67.68,100.00
129P04245,2020-08-18 08:10:00,74.57,66.60
129P04245,2020-08-18 08:20:00,69.38,100.00
129P04245,2020-08-18 08:30:00,70.69,91.90
129P04245,2020-08-18 08:40:00,68.78,100.00
129P04245,2020-08-18 08:50:00,70.07,99.50
