tmc,tstamp,speed,cvalue
129P04245,2020-12-19 00:00:00,62.90,90.00
129P04245,2020-12-19 00:10:00,62.69,87.00
129P04245,2020-12-19 00:20:00,61.78,85.00
129P04245,2020-12-19 00:30:00,63.39,90.00
129P04245,2020-12-19 00:40:00,65.00,90.00
129P04245,2020-12-19 00:50:00,65.00,90.00
129P04245,2020-12-19 01:00:00,65.00,90.00
129P04245,2020-12-19 01:10:00,64.59,90.00
129P04245,2020-12-19 01:20:00,63.00,90.00
129P04245,2020-12-19 01:30:00,63.00,90.00
129P04245,2020-12-19 01:40:00,63.00,90.00
129P04245,2020-12-19 01:50:00,63.00,90.00
129P04245,2020-12-19 02:00:00,63.00,90.00
129P04245,2020-12-19 02:10:00,63.59,90.00
129P04245,2020-12-19 02:20:00,65.00,90.00
129P04245,2020-12-19 02:30:00,65.00,90.00
129P04245,2020-12-19 02:40:00,65.00,90.00
129P04245,2020-12-19 02:50:00,65.00,90.00
129P04245,2020-12-19 03:00:00,65.00,90.00
129P04245,2020-12-19 03:10:00,65.00,90.00
129P04245,2020-12-19 03:20:00,65.00,90.00
129P04245,2020-12-19 03:30:00,63.39,90.00
129P04245,2020-12-19 03:40:00,62.80,90.00
129P04245,2020-12-19 03:50:00,62.00,90.00
129P04245,2020-12-19 04:00:00,61.30,90.00
129P04245,2020-12-19 04:10:00,61.00,90.00
129P04245,2020-12-19 04:20:00,61.00,90.00
129P04245,2020-12-19 04:40:00,57.96,81.43
129P04245,2020-12-19 04:50:00,57.20,76.00
129P04245,2020-12-19 05:00:00,59.08,86.00
129P04245,2020-12-19 05:10:00,62.48,90.00
129P04245,2020-12-19 05:20:00,64.79,90.00
129P04245,2020-12-19 05:30:00,65.00,90.00
129P04245,2020-12-19 05:40:00,65.00,90.00
129P04245,2020-12-19 05:50:00,65.00,90.00
129P04245,2020-12-19 06:00:00,65.17,83.00
129P04245,2020-12-19 06:10:00,64.67,80.00
129P04245,2020-12-19 06:20:00,61.67,80.00
129P04245,2020-12-19 06:30:00,63.25,80.00
129P04245,2020-12-19 06:40:00,62.59,82.00
129P04245,2020-12-19 06:50:00,62.37,82.00
129P04245,2020-12-19 07:00:00,60.08,83.00
129P04245,2020-12-19 07:10:00,61.87,88.00
129P04245,2020-12-19 07:20:00,61.40,82.00
129P04245,2020-12-19 07:30:00,66.01,78.00
129P04245,2020-12-19 07:40:00,64.48,83.00
129P04245,2020-12-19 07:50:00,67.86,85.00
129P04245,2020-12-19 08:00:00,65.50,86.00
129P04245,2020-12-19 08:10:00,67.76,80.00
129P04245,2020-12-19 08:20:00,65.13,80.00
129P04245,2020-12-19 08:30:00,65.21,83.00
129P04245,2020-12-19 08:40:00,66.58,77.00
129P04245,2020-12-19 08:50:00,66.33,86.00
129P04245,2020-12-19 09:00:00,66.79,85.00
129P04245,2020-12-19 09:10:00,62.86,79.00
129P04245,2020-12-19 09:20:00,63.07,80.00
129P04245,2020-12-19 09:30:00,66.89,92.00
129P04245,2020-12-19 09:40:00,66.98,81.00
129P04245,2020-12-19 09:50:00,61.42,80.00
129P04245,2020-12-19 10:00:00,64.03,83.00
129P04245,2020-12-19 10:10:00,63.83,92.00
129P04245,2020-12-19 10:20:00,63.34,90.00
129P04245,2020-12-19 10:30:00,66.38,92.00
129P04245,2020-12-19 10:40:00,63.50,81.00
129P04245,2020-12-19 10:50:00,65.54,83.00
129P04245,2020-12-19 11:00:00,63.77,84.00
129P04245,2020-12-19 11:10:00,65.38,95.00
129P04245,2020-12-19 11:20:00,66.90,92.00
129P04245,2020-12-19 11:30:00,65.79,86.00
129P04245,2020-12-19 11:40:00,67.14,90.00
129P04245,2020-12-19 11:50:00,67.76,88.00
129P04245,2020-12-19 12:00:00,66.17,84.00
129P04245,2020-12-19 12:10:00,66.22,85.00
129P04245,2020-12-19 12:20:00,67.34,91.00
129P04245,2020-12-19 12:30:00,62.40,83.00
129P04245,2020-12-19 12:40:00,68.10,91.00
129P04245,2020-12-19 12:50:00,67.98,94.00
129P04245,2020-12-19 13:00:00,66.34,88.00
129P04245,2020-12-19 13:10:00,65.31,89.00
129P04245,2020-12-19 13:20:00,64.32,81.00
