tmc,tstamp,speed,cvalue
129P04245,2020-08-05 00:00:00,76.80,62.20
129P04245,2020-08-05 00:10:00,70.69,67.70
129P04245,2020-08-05 00:20:00,68.53,78.33
129P04245,2020-08-05 00:30:00,65.00,45.00
129P04245,2020-08-05 00:40:00,65.28,62.86
129P04245,2020-08-05 00:50:00,67.59,96.40
129P04245,2020-08-05 01:00:00,71.36,71.00
129P04245,2020-08-05 01:10:00,76.70,34.50
129P04245,2020-08-05 01:20:00,77.39,41.80
129P04245,2020-08-05 01:30:00,61.60,27.50
129P04245,2020-08-05 01:40:00,74.87,95.10
129P04245,2020-08-05 01:50:00,72.19,91.50
129P04245,2020-08-05 02:00:00,73.89,98.89
129P04245,2020-08-05 02:10:00,67.00,84.00
129P04245,2020-08-05 02:20:00,67.00,94.00
129P04245,2020-08-05 02:30:00,,
129P04245,2020-08-05 02:40:00,63.36,49.25
129P04245,2020-08-05 02:50:00,63.00,70.25
129P04245,2020-08-05 03:00:00,,
129P04245,2020-08-05 03:10:00,63.00,98.00
129P04245,2020-08-05 03:20:00,63.00,100.00
129P04245,2020-08-05 03:30:00,,
129P04245,2020-08-05 03:40:00,67.00,87.33
129P04245,2020-08-05 03:50:00,67.00,94.29
129P04245,2020-08-05 04:00:00,,
129P04245,2020-08-05 04:10:00,67.00,99.00
129P04245,2020-08-05 04:20:00,66.71,98.86
129P04245,2020-08-05 04:30:00,,
129P04245,2020-08-05 04:40:00,72.10,70.11
129P04245,2020-08-05 04:50:00,73.00,80.43
129P04245,2020-08-05 05:00:00,72.40,81.29
129P04245,2020-08-05 05:10:00,69.00,83.29
129P04245,2020-08-05 05:20:00,73.00,95.22
129P04245,2020-08-05 05:30:00,73.04,89.40
129P04245,2020-08-05 05:40:00,72.34,92.20
129P04245,2020-08-05 05:50:00,79.71,38.50
129P04245,2020-08-05 06:00:00,76.99,90.00
129P04245,2020-08-05 06:10:00,71.46,98.70
129P04245,2020-08-05 06:20:00,75.58,98.00
129P04245,2020-08-05 06:30:00,74.52,95.00
129P04245,2020-08-05 06:40:00,74.11,97.50
129P04245,2020-08-05 06:50:00,77.09,95.90
129P04245,2020-08-05 07:00:00,73.12,95.10
129P04245,2020-08-05 07:10:00,71.49,100.00
129P04245,2020-08-05 07:20:00,70.14,99.80
129P04245,2020-08-05 07:30:00,72.73,83.60
129P04245,2020-08-05 07:40:00,74.77,84.00
129P04245,2020-08-05 07:50:00,70.23,94.80
129P04245,2020-08-05 08:00:00,68.60,100.00
129P04245,2020-08-05 08:10:00,72.51,91.40
129P04245,2020-08-05 08:20:00,68.91,97.10
129P04245,2020-08-05 08:30:00,70.57,100.00
129P04245,2020-08-05 08:40:00,70.48,97.90
129P04245,2020-08-05 08:50:00,66.68,100.00
129P04245,2020-08-05 09:00:00,67.09,100.00
129P04245,2020-08-05 09:10:00,68.48,100.00
129P04245,2020-08-05 09:20:00,67.98,94.50
129P04245,2020-08-05 09:30:00,69.75,92.80
129P04245,2020-08-05 09:40:00,66.79,100.00
129P04245,2020-08-05 09:50:00,66.27,100.00
129P04245,2020-08-05 10:00:00,67.99,100.00
129P04245,2020-08-05 10:10:00,70.96,67.70
129P04245,2020-08-05 10:20:00,71.20,82.80
129P04245,2020-08-05 10:30:00,70.49,93.20
129P04245,2020-08-05 10:40:00,71.79,74.10
129P04245,2020-08-05 10:50:00,71.79,97.00
129P04245,2020-08-05 11:00:00,70.58,100.00
129P04245,2020-08-05 11:10:00,67.47,100.00
129P04245,2020-08-05 11:20:00,67.50,100.00
129P04245,2020-08-05 11:30:00,72.11,86.30
129P04245,2020-08-05 11:40:00,69.07,99.30
129P04245,2020-08-05 11:50:00,70.19,99.20
129P04245,2020-08-05 12:00:00,72.48,95.60
129P04245,2020-08-05 12:10:00,73.19,98.80
129P04245,2020-08-05 12:20:00,72.49,87.70
129P04245,2020-08-05 12:30:00,67.28,100.00
129P04245,2020-08-05 12:40:00,70.86,100.00
129P04245,2020-08-05 12:50:00,66.69,99.60
129P04245,2020-08-05 13:00:00,70.18,100.00
129P04245,2020-08-05 13:10:00,71.96,99.60
129P04245,2020-08-05 13:20:00,70.29,100.00
129P04245,2020-08-05 13:30:00,69.37,100.00
129P04245,2020-08-05 13:40:00,69.89,100.00
129P04245,2020-08-05 13:50:00,70.18,100.00
129P04245,2020-08-05 14:00:00,73.06,98.10
129P04245,2020-08-05 14:10:00,71.37,98.20
129P04245,2020-08-05 14:20:00,71.99,100.00
129P04245,2020-08-05 14:30:00,70.58,100.00
129P04245,2020-08-05 14:40:00,66.04,100.00
129P04245,2020-08-05 14:50:00,61.42,100.00
129P04245,2020-08-05 15:00:00,63.20,100.00
129P04245,2020-08-05 15:10:00,66.88,100.00
129P04245,2020-08-05 15:20:00,66.70,100.00
129P04245,2020-08-05 15:30:00,68.58,100.00
129P04245,2020-08-05 15:40:00,69.78,100.00
129P04245,2020-08-05 15:50:00,62.55,100.00
129P04245,2020-08-05 16:00:00,63.03,100.00
129P04245,2020-08-05 16:10:00,64.93,100.00
129P04245,2020-08-05 16:20:00,68.85,98.10
129P04245,2020-08-05 16:30:00,68.86,100.00
129P04245,2020-08-05 16:40:00,67.77,100.00
129P04245,2020-08-05 16:50:00,69.59,100.00
129P04245,2020-08-05 17:00:00,70.47,100.00
129P04245,2020-08-05 17:10:00,71.78,100.00
129P04245,2020-08-05 17:20:00,70.38,100.00
129P04245,2020-08-05 17:30:00,69.93,100.00
129P04245,2020-08-05 17:40:00,71.20,100.00
129P04245,2020-08-05 17:50:00,73.69,100.00
129P04245,2020-08-05 18:00:00,72.67,100.00
129P04245,2020-08-05 18:10:00,70.81,100.00
129P04245,2020-08-05 18:20:00,74.48,99.20
129P04245,2020-08-05 18:30:00,73.16,96.20
129P04245,2020-08-05 18:40:00,71.18,95.40
129P04245,2020-08-05 18:50:00,72.19,99.60
129P04245,2020-08-05 19:00:00,72.49,97.70
129P04245,2020-08-05 19:10:00,70.79,100.00
129P04245,2020-08-05 19:20:00,72.58,100.00
129P04245,2020-08-05 19:30:00,73.74,100.00
129P04245,2020-08-05 19:40:00,70.65,98.60
129P04245,2020-08-05 19:50:00,73.71,86.00
129P04245,2020-08-05 20:00:00,69.06,96.30
129P04245,2020-08-05 20:10:00,71.28,100.00
129P04245,2020-08-05 20:20:00,74.33,95.10
129P04245,2020-08-05 20:30:00,68.53,100.00
129P04245,2020-08-05 20:40:00,69.23,100.00
129P04245,2020-08-05 20:50:00,71.94,100.00
129P04245,2020-08-05 21:00:00,70.26,100.00
129P04245,2020-08-05 21:10:00,69.97,100.00
129P04245,2020-08-05 21:20:00,71.92,92.60
129P04245,2020-08-05 21:30:00,75.84,62.20
129P04245,2020-08-05 21:40:00,68.16,93.10
129P04245,2020-08-05 21:50:00,70.93,99.10
129P04245,2020-08-05 22:00:00,70.47,95.90
129P04245,2020-08-05 22:10:00,65.87,100.00
129P04245,2020-08-05 22:20:00,70.97,80.90
129P04245,2020-08-05 22:30:00,65.54,100.00
129P04245,2020-08-05 22:40:00,70.36,94.70
129P04245,2020-08-05 22:50:00,71.56,77.00
129P04245,2020-08-05 23:00:00,73.71,72.80
129P04245,2020-08-05 23:10:00,69.97,96.88
129P04245,2020-08-05 23:20:00,69.00,90.78
129P04245,2020-08-05 23:30:00,68.85,63.25
129P04245,2020-08-05 23:40:00,72.42,74.80
129P04245,2020-08-05 23:50:00,71.05,79.25
129P04244,2020-08-05 00:00:00,79.00,45.90
129P04244,2020-08-05 00:10:00,70.10,88.50
129P04244,2020-08-05 00:20:00,72.98,93.71
129P04244,2020-08-05 00:30:00,66.00,61.14
129P04244,2020-08-05 00:40:00,66.00,70.25
129P04244,2020-08-05 00:50:00,68.10,94.90
129P04244,2020-08-05 01:00:00,73.00,78.40
129P04244,2020-08-05 01:10:00,72.11,87.89
129P04244,2020-08-05 01:20:00,77.00,71.80
129P04244,2020-08-05 01:30:00,60.97,27.30
129P04244,2020-08-05 01:40:00,71.33,92.90
129P04244,2020-08-05 01:50:00,71.84,86.50
129P04244,2020-08-05 02:00:00,75.94,77.83
129P04244,2020-08-05 02:10:00,71.00,99.30
129P04244,2020-08-05 02:20:00,,
129P04244,2020-08-05 02:30:00,,
129P04244,2020-08-05 02:40:00,64.19,63.90
129P04244,2020-08-05 02:50:00,64.00,80.50
129P04244,2020-08-05 03:00:00,,
129P04244,2020-08-05 03:10:00,73.00,67.88
129P04244,2020-08-05 03:20:00,73.00,80.50
129P04244,2020-08-05 03:30:00,,
129P04244,2020-08-05 03:40:00,65.22,77.78
129P04244,2020-08-05 03:50:00,65.00,86.33
129P04244,2020-08-05 04:00:00,72.00,87.50
129P04244,2020-08-05 04:10:00,68.59,91.80
129P04244,2020-08-05 04:20:00,64.79,91.50
129P04244,2020-08-05 04:30:00,73.00,77.33
129P04244,2020-08-05 04:40:00,71.79,90.90
129P04244,2020-08-05 04:50:00,73.00,82.50
129P04244,2020-08-05 05:00:00,69.19,94.40
129P04244,2020-08-05 05:10:00,66.32,77.67
129P04244,2020-08-05 05:20:00,71.69,95.90
129P04244,2020-08-05 05:30:00,73.36,82.40
129P04244,2020-08-05 05:40:00,75.63,67.20
129P04244,2020-08-05 05:50:00,74.03,79.10
129P04244,2020-08-05 06:00:00,76.41,72.80
129P04244,2020-08-05 06:10:00,72.37,95.70
129P04244,2020-08-05 06:20:00,75.79,96.90
129P04244,2020-08-05 06:30:00,76.17,91.80
129P04244,2020-08-05 06:40:00,75.05,98.00
129P04244,2020-08-05 06:50:00,76.69,92.70
129P04244,2020-08-05 07:00:00,73.38,98.70
129P04244,2020-08-05 07:10:00,74.03,99.50
129P04244,2020-08-05 07:20:00,70.62,98.80
129P04244,2020-08-05 07:30:00,75.91,82.80
129P04244,2020-08-05 07:40:00,74.80,97.00
129P04244,2020-08-05 07:50:00,73.88,88.20
129P04244,2020-08-05 08:00:00,69.34,97.40
129P04244,2020-08-05 08:10:00,74.99,96.80
129P04244,2020-08-05 08:20:00,67.78,100.00
129P04244,2020-08-05 08:30:00,67.89,100.00
129P04244,2020-08-05 08:40:00,69.06,100.00
129P04244,2020-08-05 08:50:00,71.26,86.80
129P04244,2020-08-05 09:00:00,70.47,98.80
129P04244,2020-08-05 09:10:00,70.69,100.00
129P04244,2020-08-05 09:20:00,70.38,98.50
129P04244,2020-08-05 09:30:00,70.92,93.40
129P04244,2020-08-05 09:40:00,69.37,100.00
129P04244,2020-08-05 09:50:00,69.78,100.00
129P04244,2020-08-05 10:00:00,69.75,98.20
129P04244,2020-08-05 10:10:00,74.11,72.70
129P04244,2020-08-05 10:20:00,72.06,96.20
129P04244,2020-08-05 10:30:00,72.07,91.00
129P04244,2020-08-05 10:40:00,70.68,99.20
129P04244,2020-08-05 10:50:00,75.48,89.40
129P04244,2020-08-05 11:00:00,72.88,98.90
129P04244,2020-08-05 11:10:00,68.51,100.00
129P04244,2020-08-05 11:20:00,70.11,98.00
129P04244,2020-08-05 11:30:00,69.41,99.80
129P04244,2020-08-05 11:40:00,70.07,100.00
129P04244,2020-08-05 11:50:00,73.76,86.40
129P04244,2020-08-05 12:00:00,72.48,99.30
129P04244,2020-08-05 12:10:00,69.24,100.00
129P04244,2020-08-05 12:20:00,72.50,84.20
129P04244,2020-08-05 12:30:00,69.57,100.00
129P04244,2020-08-05 12:40:00,74.39,98.40
129P04244,2020-08-05 12:50:00,72.49,99.50
129P04244,2020-08-05 13:00:00,72.57,100.00
129P04244,2020-08-05 13:10:00,73.28,98.00
129P04244,2020-08-05 13:20:00,70.59,100.00
129P04244,2020-08-05 13:30:00,72.88,100.00
129P04244,2020-08-05 13:40:00,70.59,100.00
129P04244,2020-08-05 13:50:00,71.97,99.30
129P04244,2020-08-05 14:00:00,74.49,96.40
129P04244,2020-08-05 14:10:00,69.38,100.00
129P04244,2020-08-05 14:20:00,70.62,100.00
129P04244,2020-08-05 14:30:00,71.64,100.00
129P04244,2020-08-05 14:40:00,66.42,100.00
129P04244,2020-08-05 14:50:00,46.64,100.00
129P04244,2020-08-05 15:00:00,44.92,100.00
129P04244,2020-08-05 15:10:00,68.47,100.00
129P04244,2020-08-05 15:20:00,68.39,100.00
129P04244,2020-08-05 15:30:00,69.39,100.00
129P04244,2020-08-05 15:40:00,69.58,100.00
129P04244,2020-08-05 15:50:00,54.85,100.00
129P04244,2020-08-05 16:00:00,34.00,100.00
129P04244,2020-08-05 16:10:00,58.45,96.90
129P04244,2020-08-05 16:20:00,70.79,95.50
129P04244,2020-08-05 16:30:00,71.38,97.60
129P04244,2020-08-05 16:40:00,73.78,100.00
129P04244,2020-08-05 16:50:00,70.69,100.00
129P04244,2020-08-05 17:00:00,72.98,100.00
129P04244,2020-08-05 17:10:00,73.26,100.00
129P04244,2020-08-05 17:20:00,73.69,99.60
129P04244,2020-08-05 17:30:00,72.67,99.60
129P04244,2020-08-05 17:40:00,73.69,100.00
129P04244,2020-08-05 17:50:00,73.98,99.60
129P04244,2020-08-05 18:00:00,76.59,98.70
129P04244,2020-08-05 18:10:00,75.28,100.00
129P04244,2020-08-05 18:20:00,76.39,99.80
129P04244,2020-08-05 18:30:00,74.79,99.80
129P04244,2020-08-05 18:40:00,74.29,100.00
129P04244,2020-08-05 18:50:00,74.28,98.20
129P04244,2020-08-05 19:00:00,73.98,94.60
129P04244,2020-08-05 19:10:00,73.17,100.00
129P04244,2020-08-05 19:20:00,73.89,99.90
129P04244,2020-08-05 19:30:00,74.48,100.00
129P04244,2020-08-05 19:40:00,76.07,93.60
129P04244,2020-08-05 19:50:00,75.06,100.00
129P04244,2020-08-05 20:00:00,68.25,71.10
129P04244,2020-08-05 20:10:00,71.37,92.60
129P04244,2020-08-05 20:20:00,70.04,100.00
129P04244,2020-08-05 20:30:00,67.79,100.00
129P04244,2020-08-05 20:40:00,72.69,97.00
129P04244,2020-08-05 20:50:00,70.78,100.00
129P04244,2020-08-05 21:00:00,72.71,97.30
129P04244,2020-08-05 21:10:00,71.73,94.20
129P04244,2020-08-05 21:20:00,70.74,97.30
129P04244,2020-08-05 21:30:00,70.78,99.90
129P04244,2020-08-05 21:40:00,61.78,27.70
129P04244,2020-08-05 21:50:00,74.39,71.20
129P04244,2020-08-05 22:00:00,67.46,100.00
129P04244,2020-08-05 22:10:00,64.20,79.30
129P04244,2020-08-05 22:20:00,70.17,87.80
129P04244,2020-08-05 22:30:00,65.07,78.50
129P04244,2020-08-05 22:40:00,68.36,78.20
129P04244,2020-08-05 22:50:00,76.57,31.90
129P04244,2020-08-05 23:00:00,75.77,77.80
129P04244,2020-08-05 23:10:00,68.87,70.00
129P04244,2020-08-05 23:20:00,64.24,52.88
129P04244,2020-08-05 23:30:00,74.24,77.00
129P04244,2020-08-05 23:40:00,75.75,72.40
129P04244,2020-08-05 23:50:00,72.69,89.80
129P04243,2020-08-05 00:00:00,75.00,76.22
129P04243,2020-08-05 00:10:00,74.47,78.70
129P04243,2020-08-05 00:20:00,75.32,88.67
129P04243,2020-08-05 00:30:00,66.00,61.80
129P04243,2020-08-05 00:40:00,68.22,87.25
129P04243,2020-08-05 00:50:00,70.62,93.50
129P04243,2020-08-05 01:00:00,69.49,97.70
129P04243,2020-08-05 01:10:00,70.97,90.78
129P04243,2020-08-05 01:20:00,68.36,67.70
129P04243,2020-08-05 01:30:00,57.78,43.60
129P04243,2020-08-05 01:40:00,66.89,99.20
129P04243,2020-08-05 01:50:00,67.26,94.90
129P04243,2020-08-05 02:00:00,67.68,94.20
129P04243,2020-08-05 02:10:00,69.00,89.00
129P04243,2020-08-05 02:20:00,,
129P04243,2020-08-05 02:30:00,62.00,59.33
129P04243,2020-08-05 02:40:00,62.00,65.75
129P04243,2020-08-05 02:50:00,62.00,91.00
129P04243,2020-08-05 03:00:00,62.00,99.14
129P04243,2020-08-05 03:10:00,67.00,78.80
129P04243,2020-08-05 03:20:00,67.00,85.00
129P04243,2020-08-05 03:30:00,65.00,98.00
129P04243,2020-08-05 03:40:00,65.00,99.90
129P04243,2020-08-05 03:50:00,,
129P04243,2020-08-05 04:00:00,69.00,91.00
129P04243,2020-08-05 04:10:00,66.05,94.50
129P04243,2020-08-05 04:20:00,61.30,64.00
129P04243,2020-08-05 04:30:00,71.00,83.00
129P04243,2020-08-05 04:40:00,72.27,76.80
129P04243,2020-08-05 04:50:00,66.99,94.40
129P04243,2020-08-05 05:00:00,64.25,80.43
129P04243,2020-08-05 05:10:00,64.68,81.20
129P04243,2020-08-05 05:20:00,72.00,65.10
129P04243,2020-08-05 05:30:00,75.33,45.70
129P04243,2020-08-05 05:40:00,75.87,59.50
129P04243,2020-08-05 05:50:00,74.89,84.90
129P04243,2020-08-05 06:00:00,72.15,98.70
129P04243,2020-08-05 06:10:00,73.61,96.50
129P04243,2020-08-05 06:20:00,76.45,86.80
129P04243,2020-08-05 06:30:00,73.86,96.10
129P04243,2020-08-05 06:40:00,77.59,93.10
129P04243,2020-08-05 06:50:00,75.86,96.20
129P04243,2020-08-05 07:00:00,70.46,98.20
129P04243,2020-08-05 07:10:00,72.36,98.60
129P04243,2020-08-05 07:20:00,73.20,99.20
129P04243,2020-08-05 07:30:00,72.08,99.50
129P04243,2020-08-05 07:40:00,75.52,81.20
129P04243,2020-08-05 07:50:00,70.04,100.00
129P04243,2020-08-05 08:00:00,73.46,94.10
129P04243,2020-08-05 08:10:00,72.51,97.30
129P04243,2020-08-05 08:20:00,70.22,99.20
129P04243,2020-08-05 08:30:00,73.29,97.10
129P04243,2020-08-05 08:40:00,73.58,93.10
129P04243,2020-08-05 08:50:00,70.11,99.80
129P04243,2020-08-05 09:00:00,74.07,99.60
129P04243,2020-08-05 09:10:00,74.90,96.00
129P04243,2020-08-05 09:20:00,69.65,98.90
129P04243,2020-08-05 09:30:00,69.88,100.00
129P04243,2020-08-05 09:40:00,70.19,99.90
129P04243,2020-08-05 09:50:00,70.41,97.50
129P04243,2020-08-05 10:00:00,66.42,99.90
129P04243,2020-08-05 10:10:00,72.20,77.40
129P04243,2020-08-05 10:20:00,73.86,70.40
129P04243,2020-08-05 10:30:00,70.88,99.00
129P04243,2020-08-05 10:40:00,69.63,95.40
129P04243,2020-08-05 10:50:00,73.47,95.30
129P04243,2020-08-05 11:00:00,67.79,100.00
129P04243,2020-08-05 11:10:00,65.89,100.00
129P04243,2020-08-05 11:20:00,75.23,50.80
129P04243,2020-08-05 11:30:00,70.69,98.90
129P04243,2020-08-05 11:40:00,68.49,99.70
129P04243,2020-08-05 11:50:00,71.36,90.80
129P04243,2020-08-05 12:00:00,72.39,99.10
129P04243,2020-08-05 12:10:00,72.01,91.30
129P04243,2020-08-05 12:20:00,72.29,89.50
129P04243,2020-08-05 12:30:00,70.08,100.00
129P04243,2020-08-05 12:40:00,71.74,100.00
129P04243,2020-08-05 12:50:00,74.09,96.90
129P04243,2020-08-05 13:00:00,71.97,99.80
129P04243,2020-08-05 13:10:00,70.80,100.00
129P04243,2020-08-05 13:20:00,69.23,99.20
129P04243,2020-08-05 13:30:00,70.42,100.00
129P04243,2020-08-05 13:40:00,71.46,100.00
129P04243,2020-08-05 13:50:00,72.75,100.00
129P04243,2020-08-05 14:00:00,70.66,98.90
129P04243,2020-08-05 14:10:00,72.68,98.10
129P04243,2020-08-05 14:20:00,70.89,100.00
129P04243,2020-08-05 14:30:00,68.77,100.00
129P04243,2020-08-05 14:40:00,70.31,100.00
129P04243,2020-08-05 14:50:00,69.57,100.00
129P04243,2020-08-05 15:00:00,71.07,100.00
129P04243,2020-08-05 15:10:00,68.38,100.00
129P04243,2020-08-05 15:20:00,69.27,100.00
129P04243,2020-08-05 15:30:00,69.28,100.00
129P04243,2020-08-05 15:40:00,71.16,100.00
129P04243,2020-08-05 15:50:00,70.19,100.00
129P04243,2020-08-05 16:00:00,70.49,100.00
129P04243,2020-08-05 16:10:00,71.29,99.80
129P04243,2020-08-05 16:20:00,72.08,99.90
129P04243,2020-08-05 16:30:00,69.57,100.00
129P04243,2020-08-05 16:40:00,70.90,100.00
129P04243,2020-08-05 16:50:00,70.98,100.00
129P04243,2020-08-05 17:00:00,71.06,100.00
129P04243,2020-08-05 17:10:00,72.76,100.00
129P04243,2020-08-05 17:20:00,71.19,100.00
129P04243,2020-08-05 17:30:00,71.06,100.00
129P04243,2020-08-05 17:40:00,72.27,100.00
129P04243,2020-08-05 17:50:00,72.09,100.00
129P04243,2020-08-05 18:00:00,71.29,100.00
