tmc,tstamp,speed,cvalue
129P04245,2020-01-19 00:00:00,44.81,66.30
129P04245,2020-01-19 00:10:00,46.99,64.10
129P04245,2020-01-19 00:20:00,46.94,71.50
129P04245,2020-01-19 00:30:00,41.70,58.90
129P04245,2020-01-19 00:40:00,32.45,14.80
129P04245,2020-01-19 00:50:00,29.85,23.75
129P04245,2020-01-19 01:00:00,41.30,85.10
129P04245,2020-01-19 01:10:00,45.65,59.40
129P04245,2020-01-19 01:20:00,49.79,35.00
129P04245,2020-01-19 01:30:00,51.37,59.40
129P04245,2020-01-19 01:40:00,46.00,98.90
129P04245,2020-01-19 01:50:00,45.66,91.90
129P04245,2020-01-19 02:00:00,42.49,61.90
129P04245,2020-01-19 02:10:00,48.04,87.86
129P04245,2020-01-19 02:20:00,40.40,82.86
129P04245,2020-01-19 02:30:00,19.78,31.29
129P04245,2020-01-19 02:40:00,33.93,93.10
129P04245,2020-01-19 02:50:00,51.00,52.00
129P04245,2020-01-19 03:00:00,52.66,53.60
129P04245,2020-01-19 03:10:00,57.00,45.60
129P04245,2020-01-19 03:20:00,56.91,64.30
129P04245,2020-01-19 03:30:00,55.91,92.70
129P04245,2020-01-19 03:40:00,58.03,81.20
129P04245,2020-01-19 03:50:00,58.59,90.75
129P04245,2020-01-19 04:00:00,51.54,41.20
129P04245,2020-01-19 04:10:00,64.86,31.60
129P04245,2020-01-19 04:20:00,68.00,24.00
129P04245,2020-01-19 04:30:00,31.00,5.75
129P04245,2020-01-19 04:40:00,35.67,51.50
129P04245,2020-01-19 04:50:00,61.02,73.40
129P04245,2020-01-19 05:00:00,63.82,89.40
129P04245,2020-01-19 05:10:00,50.62,99.56
129P04245,2020-01-19 05:20:00,59.00,96.50
129P04245,2020-01-19 05:30:00,60.33,93.10
129P04245,2020-01-19 05:40:00,55.37,77.00
129P04245,2020-01-19 05:50:00,64.08,96.75
129P04245,2020-01-19 06:00:00,54.00,73.10
129P04245,2020-01-19 06:10:00,65.87,100.00
129P04245,2020-01-19 06:20:00,62.17,98.30
129P04245,2020-01-19 06:30:00,67.19,100.00
129P04245,2020-01-19 06:40:00,63.89,99.90
129P04245,2020-01-19 06:50:00,65.43,93.00
129P04245,2020-01-19 07:00:00,61.13,79.30
129P04245,2020-01-19 07:10:00,66.02,99.50
129P04245,2020-01-19 07:20:00,68.37,92.20
129P04245,2020-01-19 07:30:00,68.28,100.00
129P04245,2020-01-19 07:40:00,70.82,84.22
129P04245,2020-01-19 07:50:00,68.39,100.00
129P04245,2020-01-19 08:00:00,70.94,100.00
129P04245,2020-01-19 08:10:00,75.36,100.00
129P04245,2020-01-19 08:20:00,73.33,100.00
129P04245,2020-01-19 08:30:00,71.16,100.00
129P04245,2020-01-19 08:40:00,68.45,100.00
129P04245,2020-01-19 08:50:00,73.28,77.90
129P04245,2020-01-19 09:00:00,74.36,95.10
129P04245,2020-01-19 09:10:00,75.40,74.30
129P04245,2020-01-19 09:20:00,70.19,100.00
129P04245,2020-01-19 09:30:00,72.17,100.00
129P04245,2020-01-19 09:40:00,69.75,100.00
129P04245,2020-01-19 09:50:00,71.69,100.00
129P04245,2020-01-19 10:00:00,72.21,100.00
129P04245,2020-01-19 10:10:00,71.09,100.00
129P04245,2020-01-19 10:20:00,70.89,100.00
129P04245,2020-01-19 10:30:00,69.78,100.00
129P04245,2020-01-19 10:40:00,69.49,100.00
129P04245,2020-01-19 10:50:00,75.09,91.90
129P04245,2020-01-19 11:00:00,73.18,100.00
129P04245,2020-01-19 11:10:00,69.99,100.00
129P04245,2020-01-19 11:20:00,71.28,100.00
129P04245,2020-01-19 11:30:00,71.36,100.00
129P04245,2020-01-19 11:40:00,73.18,100.00
129P04245,2020-01-19 11:50:00,75.79,92.70
129P04245,2020-01-19 12:00:00,70.74,100.00
129P04245,2020-01-19 12:10:00,70.28,100.00
129P04245,2020-01-19 12:20:00,71.48,100.00
129P04245,2020-01-19 12:30:00,70.97,100.00
129P04245,2020-01-19 12:40:00,69.74,100.00
129P04245,2020-01-19 12:50:00,71.38,100.00
