tmc,tstamp,speed,cvalue
129P04245,2021-01-23 00:00:00,69.28,100.00
129P04245,2021-01-23 00:10:00,69.00,100.00
129P04245,2021-01-23 00:20:00,68.79,100.00
129P04245,2021-01-23 00:30:00,66.69,100.00
129P04245,2021-01-23 00:40:00,65.48,100.00
129P04245,2021-01-23 00:50:00,68.38,100.00
129P04245,2021-01-23 01:00:00,63.93,99.00
129P04245,2021-01-23 01:10:00,63.17,100.00
129P04245,2021-01-23 01:20:00,62.30,100.00
129P04245,2021-01-23 01:30:00,60.99,94.00
129P04245,2021-01-23 01:40:00,61.00,90.00
129P04245,2021-01-23 01:50:00,65.24,98.57
129P04245,2021-01-23 02:00:00,60.44,97.00
129P04245,2021-01-23 02:10:00,57.46,100.00
129P04245,2021-01-23 02:20:00,61.50,100.00
129P04245,2021-01-23 02:30:00,61.89,100.00
129P04245,2021-01-23 02:40:00,62.29,100.00
129P04245,2021-01-23 02:50:00,61.00,100.00
129P04245,2021-01-23 03:00:00,56.93,99.00
129P04245,2021-01-23 03:10:00,56.00,90.00
129P04245,2021-01-23 03:20:00,59.78,94.00
129P04245,2021-01-23 03:30:00,65.79,93.00
129P04245,2021-01-23 03:40:00,65.00,90.00
129P04245,2021-01-23 03:50:00,64.20,90.00
129P04245,2021-01-23 04:00:00,62.47,90.00
129P04245,2021-01-23 04:10:00,57.00,
129P04245,2021-01-23 04:20:00,57.00,
129P04245,2021-01-23 04:30:00,58.68,100.00
129P04245,2021-01-23 04:40:00,61.98,100.00
129P04245,2021-01-23 04:50:00,62.19,100.00
129P04245,2021-01-23 05:00:00,62.90,96.00
129P04245,2021-01-23 05:10:00,61.27,96.00
129P04245,2021-01-23 05:20:00,60.55,93.00
129P04245,2021-01-23 05:30:00,66.27,100.00
129P04245,2021-01-23 05:40:00,65.67,100.00
129P04245,2021-01-23 05:50:00,69.00,100.00
129P04245,2021-01-23 06:00:00,70.69,100.00
129P04245,2021-01-23 06:10:00,67.36,100.00
129P04245,2021-01-23 06:20:00,69.88,100.00
129P04245,2021-01-23 06:30:00,70.90,100.00
129P04245,2021-01-23 06:40:00,69.88,100.00
129P04245,2021-01-23 06:50:00,66.68,100.00
129P04245,2021-01-23 07:00:00,67.57,100.00
129P04245,2021-01-23 07:10:00,68.38,100.00
129P04245,2021-01-23 07:20:00,70.39,100.00
129P04245,2021-01-23 07:30:00,70.87,100.00
129P04245,2021-01-23 07:40:00,69.58,100.00
129P04245,2021-01-23 07:50:00,70.90,100.00
129P04245,2021-01-23 08:00:00,68.90,100.00
129P04245,2021-01-23 08:10:00,67.20,100.00
129P04245,2021-01-23 08:20:00,69.47,100.00
129P04245,2021-01-23 08:30:00,69.58,100.00
129P04245,2021-01-23 08:40:00,70.35,100.00
129P04245,2021-01-23 08:50:00,71.51,100.00
129P04245,2021-01-23 09:00:00,71.64,100.00
129P04245,2021-01-23 09:10:00,68.73,100.00
129P04245,2021-01-23 09:20:00,66.50,100.00
129P04245,2021-01-23 09:30:00,70.60,100.00
129P04245,2021-01-23 09:40:00,67.75,100.00
129P04245,2021-01-23 09:50:00,70.28,100.00
129P04245,2021-01-23 10:00:00,70.13,100.00
129P04245,2021-01-23 10:10:00,68.42,100.00
129P04245,2021-01-23 10:20:00,69.58,100.00
129P04245,2021-01-23 10:30:00,69.89,100.00
129P04245,2021-01-23 10:40:00,69.59,100.00
129P04245,2021-01-23 10:50:00,70.57,100.00
129P04245,2021-01-23 11:00:00,70.69,100.00
129P04245,2021-01-23 11:10:00,69.97,100.00
129P04245,2021-01-23 11:20:00,69.69,100.00
129P04245,2021-01-23 11:30:00,69.48,100.00
129P04245,2021-01-23 11:40:00,67.39,100.00
129P04245,2021-01-23 11:50:00,70.45,100.00
129P04245,2021-01-23 12:00:00,69.03,100.00
