tmc,tstamp,speed,cvalue
129P04245,2020-08-02 00:00:00,68.48,98.70
129P04245,2020-08-02 00:10:00,65.59,90.70
129P04245,2020-08-02 00:20:00,60.84,59.90
129P04245,2020-08-02 00:30:00,71.68,54.10
129P04245,2020-08-02 00:40:00,66.49,97.38
129P04245,2020-08-02 00:50:00,57.42,43.00
129P04245,2020-08-02 01:00:00,64.47,98.50
129P04245,2020-08-02 01:10:00,,
129P04245,2020-08-02 01:20:00,68.00,81.33
129P04245,2020-08-02 01:30:00,67.98,75.10
129P04245,2020-08-02 01:40:00,69.34,79.90
129P04245,2020-08-02 01:50:00,73.35,70.70
129P04245,2020-08-02 02:00:00,,
129P04245,2020-08-02 02:10:00,,
129P04245,2020-08-02 02:20:00,67.16,72.17
129P04245,2020-08-02 02:30:00,66.86,76.00
129P04245,2020-08-02 02:40:00,75.00,44.33
129P04245,2020-08-02 02:50:00,75.00,57.11
129P04245,2020-08-02 03:00:00,,
129P04245,2020-08-02 03:10:00,,
129P04245,2020-08-02 03:20:00,,
129P04245,2020-08-02 03:30:00,61.00,32.22
129P04245,2020-08-02 03:40:00,64.64,58.20
129P04245,2020-08-02 03:50:00,62.22,46.10
129P04245,2020-08-02 04:00:00,55.00,51.60
129P04245,2020-08-02 04:10:00,,
129P04245,2020-08-02 04:20:00,69.64,48.00
129P04245,2020-08-02 04:30:00,71.05,67.80
129P04245,2020-08-02 04:40:00,66.19,97.40
129P04245,2020-08-02 04:50:00,71.93,48.50
129P04245,2020-08-02 05:00:00,76.00,59.00
129P04245,2020-08-02 05:10:00,65.00,53.40
129P04245,2020-08-02 05:20:00,62.20,56.88
129P04245,2020-08-02 05:30:00,67.67,43.50
129P04245,2020-08-02 05:40:00,83.00,15.00
129P04245,2020-08-02 05:50:00,65.18,91.75
129P04245,2020-08-02 06:00:00,71.64,82.20
129P04245,2020-08-02 06:10:00,72.47,88.30
129P04245,2020-08-02 06:20:00,67.70,100.00
129P04245,2020-08-02 06:30:00,75.51,74.13
129P04245,2020-08-02 06:40:00,71.26,100.00
129P04245,2020-08-02 06:50:00,71.68,100.00
129P04245,2020-08-02 07:00:00,75.97,66.40
129P04245,2020-08-02 07:10:00,71.79,86.40
129P04245,2020-08-02 07:20:00,73.58,86.00
129P04245,2020-08-02 07:30:00,75.68,100.00
129P04245,2020-08-02 07:40:00,74.86,100.00
129P04245,2020-08-02 07:50:00,76.58,95.10
129P04245,2020-08-02 08:00:00,73.16,94.80
129P04245,2020-08-02 08:10:00,74.29,99.60
129P04245,2020-08-02 08:20:00,74.57,100.00
129P04245,2020-08-02 08:30:00,72.43,97.90
