tmc,tstamp,speed,cvalue
129P04245,2020-11-02 00:00:00,66.30,100.00
129P04245,2020-11-02 00:10:00,66.39,100.00
129P04245,2020-11-02 00:20:00,61.55,100.00
129P04245,2020-11-02 00:30:00,65.00,100.00
129P04245,2020-11-02 00:40:00,64.76,100.00
129P04245,2020-11-02 00:50:00,69.59,97.00
129P04245,2020-11-02 01:00:00,68.00,90.00
129P04245,2020-11-02 01:10:00,66.29,90.00
129P04245,2020-11-02 01:20:00,66.00,90.00
129P04245,2020-11-02 01:30:00,63.34,100.00
129P04245,2020-11-02 01:40:00,62.00,100.00
129P04245,2020-11-02 01:50:00,61.40,100.00
129P04245,2020-11-02 02:00:00,60.00,92.00
129P04245,2020-11-02 02:10:00,55.45,97.00
129P04245,2020-11-02 02:20:00,53.10,100.00
129P04245,2020-11-02 02:30:00,54.40,100.00
129P04245,2020-11-02 02:40:00,55.10,100.00
129P04245,2020-11-02 02:50:00,56.29,100.00
129P04245,2020-11-02 03:00:00,58.00,100.00
129P04245,2020-11-02 03:10:00,57.60,100.00
129P04245,2020-11-02 03:20:00,58.37,100.00
129P04245,2020-11-02 03:30:00,57.39,100.00
129P04245,2020-11-02 03:40:00,59.38,100.00
129P04245,2020-11-02 03:50:00,61.70,100.00
129P04245,2020-11-02 04:00:00,63.28,100.00
129P04245,2020-11-02 04:10:00,64.68,100.00
129P04245,2020-11-02 04:20:00,62.60,100.00
129P04245,2020-11-02 04:30:00,60.19,97.00
129P04245,2020-11-02 04:40:00,56.92,92.00
129P04245,2020-11-02 04:50:00,61.91,100.00
129P04245,2020-11-02 05:00:00,57.83,100.00
129P04245,2020-11-02 05:10:00,59.95,100.00
129P04245,2020-11-02 05:20:00,65.29,100.00
129P04245,2020-11-02 05:30:00,67.17,100.00
129P04245,2020-11-02 05:40:00,66.09,100.00
129P04245,2020-11-02 05:50:00,67.45,100.00
129P04245,2020-11-02 06:00:00,67.39,100.00
129P04245,2020-11-02 06:10:00,71.38,100.00
129P04245,2020-11-02 06:20:00,69.28,100.00
129P04245,2020-11-02 06:30:00,69.09,100.00
129P04245,2020-11-02 06:40:00,68.24,100.00
129P04245,2020-11-02 06:50:00,68.96,100.00
129P04245,2020-11-02 07:00:00,67.06,100.00
129P04245,2020-11-02 07:10:00,67.48,100.00
129P04245,2020-11-02 07:20:00,66.58,100.00
129P04245,2020-11-02 07:30:00,69.08,100.00
129P04245,2020-11-02 07:40:00,68.88,100.00
129P04245,2020-11-02 07:50:00,68.06,100.00
129P04245,2020-11-02 08:00:00,67.64,100.00
129P04245,2020-11-02 08:10:00,67.48,100.00
129P04245,2020-11-02 08:20:00,68.97,100.00
129P04245,2020-11-02 08:30:00,68.54,100.00
129P04245,2020-11-02 08:40:00,69.90,100.00
129P04245,2020-11-02 08:50:00,68.77,100.00
129P04245,2020-11-02 09:00:00,68.77,100.00
129P04245,2020-11-02 09:10:00,66.37,100.00
129P04245,2020-11-02 09:20:00,68.27,100.00
129P04245,2020-11-02 09:30:00,67.30,100.00
129P04245,2020-11-02 09:40:00,69.05,100.00
129P04245,2020-11-02 09:50:00,68.92,100.00
129P04245,2020-11-02 10:00:00,67.94,100.00
129P04245,2020-11-02 10:10:00,66.89,100.00
129P04245,2020-11-02 10:20:00,66.86,100.00
129P04245,2020-11-02 10:30:00,67.48,100.00
129P04245,2020-11-02 10:40:00,64.58,100.00
129P04245,2020-11-02 10:50:00,64.96,100.00
129P04245,2020-11-02 11:00:00,67.39,100.00
129P04245,2020-11-02 11:10:00,68.85,100.00
129P04245,2020-11-02 11:20:00,65.38,100.00
129P04245,2020-11-02 11:30:00,64.58,100.00
129P04245,2020-11-02 11:40:00,66.93,100.00
129P04245,2020-11-02 11:50:00,68.37,100.00
129P04245,2020-11-02 12:00:00,66.19,100.00
129P04245,2020-11-02 12:10:00,67.17,100.00
129P04245,2020-11-02 12:20:00,65.65,100.00
129P04245,2020-11-02 12:30:00,66.97,100.00
129P04245,2020-11-02 12:40:00,64.87,100.00
129P04245,2020-11-02 12:50:00,68.04,100.00
129P04245,2020-11-02 13:00:00,67.30,100.00
129P04245,2020-11-02 13:10:00,65.94,100.00
129P04245,2020-11-02 13:20:00,65.77,100.00
129P04245,2020-11-02 13:30:00,65.79,100.00
129P04245,2020-11-02 13:40:00,67.65,100.00
129P04245,2020-11-02 13:50:00,67.35,100.00
129P04245,2020-11-02 14:00:00,67.86,100.00
129P04245,2020-11-02 14:10:00,65.64,100.00
129P04245,2020-11-02 14:20:00,64.92,100.00
129P04245,2020-11-02 14:30:00,67.65,100.00
129P04245,2020-11-02 14:40:00,60.94,100.00
129P04245,2020-11-02 14:50:00,66.57,100.00
129P04245,2020-11-02 15:00:00,65.39,100.00
129P04245,2020-11-02 15:10:00,65.09,100.00
129P04245,2020-11-02 15:20:00,63.54,100.00
129P04245,2020-11-02 15:30:00,65.85,100.00
129P04245,2020-11-02 15:40:00,59.83,100.00
129P04245,2020-11-02 15:50:00,56.89,100.00
129P04245,2020-11-02 16:00:00,51.15,100.00
129P04245,2020-11-02 16:10:00,54.27,100.00
129P04245,2020-11-02 16:20:00,53.96,100.00
129P04245,2020-11-02 16:30:00,58.93,100.00
129P04245,2020-11-02 16:40:00,65.49,100.00
129P04245,2020-11-02 16:50:00,65.49,100.00
129P04245,2020-11-02 17:00:00,62.48,100.00
129P04245,2020-11-02 17:10:00,64.06,100.00
129P04245,2020-11-02 17:20:00,63.07,100.00
129P04245,2020-11-02 17:30:00,63.63,100.00
129P04245,2020-11-02 17:40:00,63.44,100.00
129P04245,2020-11-02 17:50:00,63.62,100.00
129P04245,2020-11-02 18:00:00,67.81,100.00
129P04245,2020-11-02 18:10:00,65.56,100.00
129P04245,2020-11-02 18:20:00,67.68,100.00
129P04245,2020-11-02 18:30:00,67.61,100.00
129P04245,2020-11-02 18:40:00,66.14,100.00
129P04245,2020-11-02 18:50:00,62.44,100.00
129P04245,2020-11-02 19:00:00,69.79,100.00
129P04245,2020-11-02 19:10:00,69.99,100.00
129P04245,2020-11-02 19:20:00,67.48,100.00
129P04245,2020-11-02 19:30:00,68.26,100.00
129P04245,2020-11-02 19:40:00,68.39,100.00
129P04245,2020-11-02 19:50:00,68.48,100.00
129P04245,2020-11-02 20:00:00,68.75,100.00
129P04245,2020-11-02 20:10:00,69.49,100.00
129P04245,2020-11-02 20:20:00,69.29,100.00
129P04245,2020-11-02 20:30:00,64.86,100.00
129P04245,2020-11-02 20:40:00,65.16,100.00
129P04245,2020-11-02 20:50:00,70.48,100.00
129P04245,2020-11-02 21:00:00,70.39,100.00
129P04245,2020-11-02 21:10:00,71.27,100.00
129P04245,2020-11-02 21:20:00,71.12,100.00
129P04245,2020-11-02 21:30:00,70.68,100.00
129P04245,2020-11-02 21:40:00,70.67,100.00
129P04245,2020-11-02 21:50:00,67.19,100.00
129P04245,2020-11-02 22:00:00,67.49,100.00
129P04245,2020-11-02 22:10:00,68.00,100.00
