tmc,tstamp,speed,cvalue
129P04245,2020-06-24 00:00:00,69.04,75.20
129P04245,2020-06-24 00:10:00,69.31,92.30
129P04245,2020-06-24 00:20:00,60.49,47.10
129P04245,2020-06-24 00:30:00,68.85,89.00
129P04245,2020-06-24 00:40:00,69.50,88.00
129P04245,2020-06-24 00:50:00,70.80,80.50
129P04245,2020-06-24 01:00:00,65.62,73.70
129P04245,2020-06-24 01:10:00,72.55,66.33
129P04245,2020-06-24 01:20:00,,
129P04245,2020-06-24 01:30:00,,
129P04245,2020-06-24 01:40:00,,
129P04245,2020-06-24 01:50:00,79.00,62.33
129P04245,2020-06-24 02:00:00,72.51,54.60
129P04245,2020-06-24 02:10:00,65.79,50.10
129P04245,2020-06-24 02:20:00,65.00,68.67
129P04245,2020-06-24 02:30:00,65.00,74.00
129P04245,2020-06-24 02:40:00,68.16,94.00
129P04245,2020-06-24 02:50:00,65.00,92.00
129P04245,2020-06-24 03:00:00,73.00,52.50
129P04245,2020-06-24 03:10:00,72.41,78.22
129P04245,2020-06-24 03:20:00,68.60,92.50
129P04245,2020-06-24 03:30:00,67.37,83.50
129P04245,2020-06-24 03:40:00,66.32,77.00
129P04245,2020-06-24 03:50:00,65.17,72.29
129P04245,2020-06-24 04:00:00,63.75,79.10
129P04245,2020-06-24 04:10:00,65.00,99.60
129P04245,2020-06-24 04:20:00,,
129P04245,2020-06-24 04:30:00,73.00,38.57
129P04245,2020-06-24 04:40:00,72.39,61.00
129P04245,2020-06-24 04:50:00,71.96,89.40
129P04245,2020-06-24 05:00:00,65.61,59.10
129P04245,2020-06-24 05:10:00,67.63,74.90
129P04245,2020-06-24 05:20:00,73.46,79.50
129P04245,2020-06-24 05:30:00,72.46,76.80
129P04245,2020-06-24 05:40:00,71.20,99.10
129P04245,2020-06-24 05:50:00,73.86,83.80
129P04245,2020-06-24 06:00:00,70.82,99.70
129P04245,2020-06-24 06:10:00,74.80,90.40
129P04245,2020-06-24 06:20:00,71.00,100.00
129P04245,2020-06-24 06:30:00,74.04,93.00
129P04245,2020-06-24 06:40:00,69.94,98.80
129P04245,2020-06-24 06:50:00,75.29,69.60
129P04245,2020-06-24 07:00:00,72.66,84.80
129P04245,2020-06-24 07:10:00,72.13,99.10
129P04245,2020-06-24 07:20:00,71.57,99.80
129P04245,2020-06-24 07:30:00,71.27,100.00
129P04245,2020-06-24 07:40:00,70.99,100.00
129P04245,2020-06-24 07:50:00,72.07,97.10
