tmc,tstamp,speed,cvalue
129P04245,2020-05-01 00:00:00,,
129P04245,2020-05-01 00:10:00,80.45,57.38
129P04245,2020-05-01 00:20:00,77.27,84.25
129P04245,2020-05-01 00:30:00,67.00,55.75
129P04245,2020-05-01 00:40:00,65.90,46.40
129P04245,2020-05-01 00:50:00,63.99,96.43
129P04245,2020-05-01 01:00:00,69.00,98.11
129P04245,2020-05-01 01:10:00,,
129P04245,2020-05-01 01:20:00,71.00,84.20
129P04245,2020-05-01 01:30:00,66.06,65.90
129P04245,2020-05-01 01:40:00,61.00,39.57
129P04245,2020-05-01 01:50:00,,
129P04245,2020-05-01 02:00:00,,
129P04245,2020-05-01 02:10:00,62.00,93.71
129P04245,2020-05-01 02:20:00,62.00,98.60
129P04245,2020-05-01 02:30:00,,
129P04245,2020-05-01 02:40:00,64.08,87.70
129P04245,2020-05-01 02:50:00,70.15,49.60
129P04245,2020-05-01 03:00:00,67.00,95.33
129P04245,2020-05-01 03:10:00,67.00,99.80
129P04245,2020-05-01 03:20:00,61.08,58.50
129P04245,2020-05-01 03:30:00,65.99,98.40
129P04245,2020-05-01 03:40:00,67.19,89.10
129P04245,2020-05-01 03:50:00,65.95,94.00
129P04245,2020-05-01 04:00:00,65.19,99.30
129P04245,2020-05-01 04:10:00,64.86,97.29
129P04245,2020-05-01 04:20:00,,
129P04245,2020-05-01 04:30:00,74.57,32.50
129P04245,2020-05-01 04:40:00,68.23,66.70
129P04245,2020-05-01 04:50:00,64.18,78.40
129P04245,2020-05-01 05:00:00,58.93,34.00
129P04245,2020-05-01 05:10:00,65.86,70.80
129P04245,2020-05-01 05:20:00,72.14,66.40
129P04245,2020-05-01 05:30:00,65.95,95.13
129P04245,2020-05-01 05:40:00,73.64,70.22
129P04245,2020-05-01 05:50:00,70.97,95.10
129P04245,2020-05-01 06:00:00,69.68,96.80
129P04245,2020-05-01 06:10:00,72.78,81.90
129P04245,2020-05-01 06:20:00,69.88,100.00
129P04245,2020-05-01 06:30:00,68.83,100.00
129P04245,2020-05-01 06:40:00,67.48,100.00
129P04245,2020-05-01 06:50:00,68.07,100.00
129P04245,2020-05-01 07:00:00,68.89,100.00
129P04245,2020-05-01 07:10:00,70.43,81.60
129P04245,2020-05-01 07:20:00,66.58,83.50
129P04245,2020-05-01 07:30:00,68.12,86.40
129P04245,2020-05-01 07:40:00,76.34,31.00
129P04245,2020-05-01 07:50:00,68.27,100.00
129P04245,2020-05-01 08:00:00,66.39,100.00
129P04245,2020-05-01 08:10:00,68.65,100.00
129P04245,2020-05-01 08:20:00,68.38,100.00
129P04245,2020-05-01 08:30:00,66.79,100.00
129P04245,2020-05-01 08:40:00,66.98,100.00
129P04245,2020-05-01 08:50:00,71.74,88.40
129P04245,2020-05-01 09:00:00,69.85,89.00
129P04245,2020-05-01 09:10:00,67.98,100.00
129P04245,2020-05-01 09:20:00,64.79,100.00
129P04245,2020-05-01 09:30:00,66.87,100.00
129P04245,2020-05-01 09:40:00,66.38,100.00
129P04245,2020-05-01 09:50:00,67.96,100.00
129P04245,2020-05-01 10:00:00,75.28,39.50
129P04245,2020-05-01 10:10:00,63.34,73.00
129P04245,2020-05-01 10:20:00,65.60,100.00
129P04245,2020-05-01 10:30:00,66.19,100.00
129P04245,2020-05-01 10:40:00,67.88,100.00
129P04245,2020-05-01 10:50:00,67.79,100.00
129P04245,2020-05-01 11:00:00,70.79,79.30
129P04245,2020-05-01 11:10:00,69.18,97.40
129P04245,2020-05-01 11:20:00,69.22,93.80
129P04245,2020-05-01 11:30:00,69.57,95.50
129P04245,2020-05-01 11:40:00,68.38,99.40
129P04245,2020-05-01 11:50:00,70.29,100.00
129P04245,2020-05-01 12:00:00,68.68,100.00
129P04245,2020-05-01 12:10:00,69.39,100.00
129P04245,2020-05-01 12:20:00,67.66,100.00
129P04245,2020-05-01 12:30:00,69.27,100.00
129P04245,2020-05-01 12:40:00,67.85,98.00
129P04245,2020-05-01 12:50:00,70.80,100.00
129P04245,2020-05-01 13:00:00,72.96,100.00
129P04245,2020-05-01 13:10:00,68.86,97.70
129P04245,2020-05-01 13:20:00,71.90,92.50
129P04245,2020-05-01 13:30:00,69.07,100.00
129P04245,2020-05-01 13:40:00,73.46,100.00
129P04245,2020-05-01 13:50:00,72.45,100.00
129P04245,2020-05-01 14:00:00,73.69,83.70
129P04245,2020-05-01 14:10:00,71.97,100.00
129P04245,2020-05-01 14:20:00,71.28,100.00
129P04245,2020-05-01 14:30:00,70.99,100.00
129P04245,2020-05-01 14:40:00,70.13,100.00
129P04245,2020-05-01 14:50:00,69.95,94.20
129P04245,2020-05-01 15:00:00,73.78,100.00
129P04245,2020-05-01 15:10:00,70.45,100.00
129P04245,2020-05-01 15:20:00,70.97,100.00
129P04245,2020-05-01 15:30:00,71.35,100.00
129P04245,2020-05-01 15:40:00,71.57,100.00
129P04245,2020-05-01 15:50:00,72.18,100.00
129P04245,2020-05-01 16:00:00,71.64,100.00
129P04245,2020-05-01 16:10:00,73.39,100.00
129P04245,2020-05-01 16:20:00,75.38,100.00
129P04245,2020-05-01 16:30:00,74.87,100.00
129P04245,2020-05-01 16:40:00,74.69,100.00
129P04245,2020-05-01 16:50:00,73.89,100.00
129P04245,2020-05-01 17:00:00,74.58,100.00
129P04245,2020-05-01 17:10:00,70.94,100.00
129P04245,2020-05-01 17:20:00,72.69,100.00
129P04245,2020-05-01 17:30:00,70.18,100.00
129P04245,2020-05-01 17:40:00,70.79,99.50
129P04245,2020-05-01 17:50:00,73.49,100.00
129P04245,2020-05-01 18:00:00,70.47,99.80
129P04245,2020-05-01 18:10:00,72.91,88.80
129P04245,2020-05-01 18:20:00,69.88,96.20
129P04245,2020-05-01 18:30:00,74.01,98.90
129P04245,2020-05-01 18:40:00,66.80,67.00
129P04245,2020-05-01 18:50:00,73.37,73.90
129P04245,2020-05-01 19:00:00,74.40,87.30
129P04245,2020-05-01 19:10:00,73.99,91.30
129P04245,2020-05-01 19:20:00,73.99,86.30
129P04245,2020-05-01 19:30:00,74.49,91.10
129P04245,2020-05-01 19:40:00,69.82,99.30
129P04245,2020-05-01 19:50:00,67.11,99.90
129P04245,2020-05-01 20:00:00,72.58,98.00
129P04245,2020-05-01 20:10:00,69.47,100.00
129P04245,2020-05-01 20:20:00,69.29,100.00
129P04245,2020-05-01 20:30:00,69.13,100.00
129P04245,2020-05-01 20:40:00,68.94,100.00
129P04245,2020-05-01 20:50:00,69.71,100.00
129P04245,2020-05-01 21:00:00,64.88,79.70
129P04245,2020-05-01 21:10:00,66.60,100.00
129P04245,2020-05-01 21:20:00,74.67,44.40
129P04245,2020-05-01 21:30:00,69.34,38.70
129P04245,2020-05-01 21:40:00,63.75,84.40
129P04245,2020-05-01 21:50:00,64.19,95.30
129P04245,2020-05-01 22:00:00,65.97,100.00
129P04245,2020-05-01 22:10:00,67.16,100.00
129P04245,2020-05-01 22:20:00,70.69,57.40
129P04245,2020-05-01 22:30:00,70.18,90.20
129P04245,2020-05-01 22:40:00,68.10,100.00
129P04245,2020-05-01 22:50:00,71.03,61.00
129P04245,2020-05-01 23:00:00,74.63,57.80
129P04245,2020-05-01 23:10:00,67.05,75.57
129P04245,2020-05-01 23:20:00,71.77,97.70
129P04245,2020-05-01 23:30:00,69.70,84.00
129P04245,2020-05-01 23:40:00,68.51,82.86
129P04245,2020-05-01 23:50:00,72.55,78.20
129P04244,2020-05-01 00:00:00,,
129P04244,2020-05-01 00:10:00,70.57,81.30
129P04244,2020-05-01 00:20:00,71.79,87.29
129P04244,2020-05-01 00:30:00,71.80,87.25
129P04244,2020-05-01 00:40:00,76.27,66.00
129P04244,2020-05-01 00:50:00,71.08,87.50
129P04244,2020-05-01 01:00:00,70.86,96.00
129P04244,2020-05-01 01:10:00,,
129P04244,2020-05-01 01:20:00,78.00,80.57
129P04244,2020-05-01 01:30:00,78.00,85.20
129P04244,2020-05-01 01:40:00,,
129P04244,2020-05-01 01:50:00,,
129P04244,2020-05-01 02:00:00,,
129P04244,2020-05-01 02:10:00,,
129P04244,2020-05-01 02:20:00,,
129P04244,2020-05-01 02:30:00,62.00,
129P04244,2020-05-01 02:40:00,62.00,100.00
129P04244,2020-05-01 02:50:00,,
129P04244,2020-05-01 03:00:00,67.00,85.17
129P04244,2020-05-01 03:10:00,63.41,84.70
129P04244,2020-05-01 03:20:00,61.07,70.90
129P04244,2020-05-01 03:30:00,66.38,81.33
129P04244,2020-05-01 03:40:00,70.00,61.40
129P04244,2020-05-01 03:50:00,63.00,94.50
129P04244,2020-05-01 04:00:00,68.34,77.00
129P04244,2020-05-01 04:10:00,72.00,79.83
129P04244,2020-05-01 04:20:00,,
129P04244,2020-05-01 04:30:00,74.42,67.78
129P04244,2020-05-01 04:40:00,66.64,73.50
129P04244,2020-05-01 04:50:00,64.40,53.44
129P04244,2020-05-01 05:00:00,71.00,94.33
129P04244,2020-05-01 05:10:00,71.95,79.70
129P04244,2020-05-01 05:20:00,69.20,82.10
129P04244,2020-05-01 05:30:00,65.61,88.83
129P04244,2020-05-01 05:40:00,74.59,80.78
