tmc,tstamp,speed,cvalue
129P04245,2021-03-19 00:00:00,65.30,100.00
129P04245,2021-03-19 00:10:00,68.58,100.00
129P04245,2021-03-19 00:20:00,68.09,100.00
129P04245,2021-03-19 00:30:00,66.17,100.00
129P04245,2021-03-19 00:40:00,61.04,100.00
129P04245,2021-03-19 00:50:00,56.28,100.00
129P04245,2021-03-19 01:00:00,53.20,97.00
129P04245,2021-03-19 01:10:00,65.22,99.00
129P04245,2021-03-19 01:20:00,67.20,100.00
129P04245,2021-03-19 01:30:00,67.89,100.00
129P04245,2021-03-19 01:40:00,61.31,100.00
129P04245,2021-03-19 01:50:00,62.16,100.00
129P04245,2021-03-19 02:00:00,62.48,100.00
129P04245,2021-03-19 02:10:00,64.79,100.00
129P04245,2021-03-19 02:20:00,63.39,100.00
129P04245,2021-03-19 02:30:00,61.77,100.00
129P04245,2021-03-19 02:40:00,54.80,100.00
129P04245,2021-03-19 02:50:00,59.00,100.00
129P04245,2021-03-19 03:00:00,61.48,100.00
129P04245,2021-03-19 03:10:00,64.18,100.00
129P04245,2021-03-19 03:20:00,61.59,100.00
129P04245,2021-03-19 03:30:00,60.09,94.00
129P04245,2021-03-19 03:40:00,60.00,90.00
129P04245,2021-03-19 03:50:00,51.76,96.67
129P04245,2021-03-19 04:00:00,48.00,90.00
129P04245,2021-03-19 04:10:00,49.37,91.00
129P04245,2021-03-19 04:20:00,52.00,100.00
129P04245,2021-03-19 04:30:00,51.40,100.00
129P04245,2021-03-19 04:40:00,57.44,91.67
129P04245,2021-03-19 04:50:00,58.09,100.00
129P04245,2021-03-19 05:00:00,60.93,100.00
129P04245,2021-03-19 05:10:00,63.19,100.00
129P04245,2021-03-19 05:20:00,64.40,100.00
129P04245,2021-03-19 05:30:00,62.08,100.00
129P04245,2021-03-19 05:40:00,65.56,100.00
129P04245,2021-03-19 05:50:00,68.44,100.00
129P04245,2021-03-19 06:00:00,67.89,100.00
129P04245,2021-03-19 06:10:00,67.59,100.00
129P04245,2021-03-19 06:20:00,63.96,100.00
129P04245,2021-03-19 06:30:00,65.59,100.00
129P04245,2021-03-19 06:40:00,65.68,100.00
129P04245,2021-03-19 06:50:00,63.31,100.00
129P04245,2021-03-19 07:00:00,66.83,100.00
129P04245,2021-03-19 07:10:00,67.52,100.00
129P04245,2021-03-19 07:20:00,69.56,100.00
129P04245,2021-03-19 07:30:00,66.35,100.00
129P04245,2021-03-19 07:40:00,67.46,100.00
129P04245,2021-03-19 07:50:00,68.25,100.00
129P04245,2021-03-19 08:00:00,67.44,100.00
129P04245,2021-03-19 08:10:00,67.14,100.00
129P04245,2021-03-19 08:20:00,65.37,100.00
129P04245,2021-03-19 08:30:00,68.05,100.00
129P04245,2021-03-19 08:40:00,68.14,100.00
129P04245,2021-03-19 08:50:00,66.44,100.00
129P04245,2021-03-19 09:00:00,66.22,100.00
129P04245,2021-03-19 09:10:00,71.59,100.00
129P04245,2021-03-19 09:20:00,67.29,100.00
129P04245,2021-03-19 09:30:00,65.14,100.00
129P04245,2021-03-19 09:40:00,66.12,100.00
129P04245,2021-03-19 09:50:00,65.58,100.00
129P04245,2021-03-19 10:00:00,67.98,100.00
129P04245,2021-03-19 10:10:00,67.76,100.00
129P04245,2021-03-19 10:20:00,64.51,100.00
129P04245,2021-03-19 10:30:00,63.55,100.00
129P04245,2021-03-19 10:40:00,68.18,100.00
129P04245,2021-03-19 10:50:00,66.52,100.00
129P04245,2021-03-19 11:00:00,70.07,100.00
129P04245,2021-03-19 11:10:00,65.76,100.00
129P04245,2021-03-19 11:20:00,69.88,100.00
129P04245,2021-03-19 11:30:00,67.82,100.00
129P04245,2021-03-19 11:40:00,66.27,100.00
129P04245,2021-03-19 11:50:00,68.96,100.00
129P04245,2021-03-19 12:00:00,68.64,100.00
129P04245,2021-03-19 12:10:00,66.19,100.00
129P04245,2021-03-19 12:20:00,66.60,100.00
129P04245,2021-03-19 12:30:00,69.55,100.00
129P04245,2021-03-19 12:40:00,68.69,100.00
129P04245,2021-03-19 12:50:00,67.36,100.00
129P04245,2021-03-19 13:00:00,68.61,100.00
