tmc,tstamp,speed,cvalue
129P04245,2020-03-23 00:00:00,68.00,99.86
129P04245,2020-03-23 00:10:00,72.75,73.60
129P04245,2020-03-23 00:20:00,76.82,33.60
129P04245,2020-03-23 00:30:00,81.00,32.78
129P04245,2020-03-23 00:40:00,,
129P04245,2020-03-23 00:50:00,,
129P04245,2020-03-23 01:00:00,74.84,79.38
129P04245,2020-03-23 01:10:00,77.21,88.50
129P04245,2020-03-23 01:20:00,61.66,25.33
129P04245,2020-03-23 01:30:00,53.66,15.67
129P04245,2020-03-23 01:40:00,,
129P04245,2020-03-23 01:50:00,,
129P04245,2020-03-23 02:00:00,,
129P04245,2020-03-23 02:10:00,,
129P04245,2020-03-23 02:20:00,66.00,100.00
129P04245,2020-03-23 02:30:00,67.91,88.50
129P04245,2020-03-23 02:40:00,71.00,89.88
129P04245,2020-03-23 02:50:00,,
129P04245,2020-03-23 03:00:00,,
129P04245,2020-03-23 03:10:00,,
129P04245,2020-03-23 03:20:00,,
129P04245,2020-03-23 03:30:00,,
129P04245,2020-03-23 03:40:00,59.00,100.00
129P04245,2020-03-23 03:50:00,58.57,98.00
129P04245,2020-03-23 04:00:00,62.00,93.90
129P04245,2020-03-23 04:10:00,65.62,71.33
129P04245,2020-03-23 04:20:00,66.00,80.60
129P04245,2020-03-23 04:30:00,60.47,81.50
129P04245,2020-03-23 04:40:00,63.28,99.14
129P04245,2020-03-23 04:50:00,64.00,97.20
129P04245,2020-03-23 05:00:00,54.96,50.00
129P04245,2020-03-23 05:10:00,66.55,49.14
129P04245,2020-03-23 05:20:00,68.00,55.10
129P04245,2020-03-23 05:30:00,70.62,51.50
129P04245,2020-03-23 05:40:00,71.79,55.80
129P04245,2020-03-23 05:50:00,75.37,47.20
129P04245,2020-03-23 06:00:00,68.00,98.00
129P04245,2020-03-23 06:10:00,69.39,97.30
129P04245,2020-03-23 06:20:00,71.53,94.50
129P04245,2020-03-23 06:30:00,72.87,84.10
129P04245,2020-03-23 06:40:00,70.03,96.10
129P04245,2020-03-23 06:50:00,75.16,75.70
129P04245,2020-03-23 07:00:00,72.08,99.40
129P04245,2020-03-23 07:10:00,76.77,72.10
129P04245,2020-03-23 07:20:00,69.23,97.10
129P04245,2020-03-23 07:30:00,72.02,100.00
129P04245,2020-03-23 07:40:00,74.80,90.40
129P04245,2020-03-23 07:50:00,67.37,100.00
129P04245,2020-03-23 08:00:00,70.43,94.10
129P04245,2020-03-23 08:10:00,71.12,91.60
129P04245,2020-03-23 08:20:00,70.81,99.60
129P04245,2020-03-23 08:30:00,73.91,92.80
129P04245,2020-03-23 08:40:00,72.95,91.10
129P04245,2020-03-23 08:50:00,70.42,93.60
129P04245,2020-03-23 09:00:00,72.26,94.40
