tmc,tstamp,speed,cvalue
129P04245,2020-10-09 00:00:00,66.10,100.00
129P04245,2020-10-09 00:10:00,68.65,100.00
129P04245,2020-10-09 00:20:00,64.55,100.00
129P04245,2020-10-09 00:30:00,63.38,100.00
129P04245,2020-10-09 00:40:00,66.70,100.00
129P04245,2020-10-09 00:50:00,66.60,100.00
129P04245,2020-10-09 01:00:00,66.50,100.00
129P04245,2020-10-09 01:10:00,66.00,100.00
129P04245,2020-10-09 01:20:00,65.19,100.00
129P04245,2020-10-09 01:30:00,60.40,98.00
129P04245,2020-10-09 01:40:00,66.94,100.00
129P04245,2020-10-09 01:50:00,71.00,100.00
129P04245,2020-10-09 02:00:00,71.00,100.00
129P04245,2020-10-09 02:10:00,66.00,99.00
129P04245,2020-10-09 02:20:00,59.23,100.00
129P04245,2020-10-09 02:30:00,61.07,100.00
129P04245,2020-10-09 02:40:00,64.90,100.00
129P04245,2020-10-09 02:50:00,66.54,100.00
129P04245,2020-10-09 03:00:00,67.07,100.00
129P04245,2020-10-09 03:10:00,66.69,100.00
129P04245,2020-10-09 03:20:00,66.57,100.00
129P04245,2020-10-09 03:30:00,67.89,100.00
129P04245,2020-10-09 03:40:00,69.00,100.00
129P04245,2020-10-09 03:50:00,66.32,100.00
129P04245,2020-10-09 04:00:00,61.46,100.00
129P04245,2020-10-09 04:10:00,58.33,100.00
129P04245,2020-10-09 04:20:00,57.30,100.00
129P04245,2020-10-09 04:30:00,63.96,100.00
129P04245,2020-10-09 04:40:00,63.59,100.00
129P04245,2020-10-09 04:50:00,63.96,100.00
129P04245,2020-10-09 05:00:00,64.07,100.00
129P04245,2020-10-09 05:10:00,66.00,100.00
129P04245,2020-10-09 05:20:00,69.80,100.00
129P04245,2020-10-09 05:30:00,69.88,100.00
129P04245,2020-10-09 05:40:00,68.87,100.00
129P04245,2020-10-09 05:50:00,68.23,100.00
129P04245,2020-10-09 06:00:00,69.08,100.00
129P04245,2020-10-09 06:10:00,69.67,100.00
129P04245,2020-10-09 06:20:00,69.38,100.00
129P04245,2020-10-09 06:30:00,68.53,100.00
129P04245,2020-10-09 06:40:00,70.28,100.00
129P04245,2020-10-09 06:50:00,69.45,100.00
129P04245,2020-10-09 07:00:00,68.46,100.00
129P04245,2020-10-09 07:10:00,66.35,100.00
129P04245,2020-10-09 07:20:00,70.48,100.00
129P04245,2020-10-09 07:30:00,68.23,100.00
129P04245,2020-10-09 07:40:00,66.95,100.00
129P04245,2020-10-09 07:50:00,69.23,100.00
129P04245,2020-10-09 08:00:00,68.68,100.00
129P04245,2020-10-09 08:10:00,67.00,100.00
129P04245,2020-10-09 08:20:00,70.98,100.00
129P04245,2020-10-09 08:30:00,67.67,100.00
129P04245,2020-10-09 08:40:00,67.35,100.00
129P04245,2020-10-09 08:50:00,68.55,100.00
129P04245,2020-10-09 09:00:00,68.13,100.00
129P04245,2020-10-09 09:10:00,67.18,100.00
129P04245,2020-10-09 09:20:00,68.60,100.00
129P04245,2020-10-09 09:30:00,66.41,100.00
129P04245,2020-10-09 09:40:00,70.80,100.00
129P04245,2020-10-09 09:50:00,69.94,100.00
129P04245,2020-10-09 10:00:00,69.18,100.00
129P04245,2020-10-09 10:10:00,68.56,100.00
129P04245,2020-10-09 10:20:00,68.59,100.00
129P04245,2020-10-09 10:30:00,68.17,100.00
129P04245,2020-10-09 10:40:00,68.45,100.00
129P04245,2020-10-09 10:50:00,68.19,100.00
129P04245,2020-10-09 11:00:00,68.01,100.00
129P04245,2020-10-09 11:10:00,66.93,100.00
129P04245,2020-10-09 11:20:00,69.68,100.00
129P04245,2020-10-09 11:30:00,68.21,100.00
129P04245,2020-10-09 11:40:00,68.46,100.00
129P04245,2020-10-09 11:50:00,72.07,100.00
129P04245,2020-10-09 12:00:00,68.76,100.00
129P04245,2020-10-09 12:10:00,70.09,100.00
129P04245,2020-10-09 12:20:00,67.42,100.00
129P04245,2020-10-09 12:30:00,71.14,100.00
129P04245,2020-10-09 12:40:00,69.04,100.00
129P04245,2020-10-09 12:50:00,71.24,100.00
129P04245,2020-10-09 13:00:00,68.36,100.00
129P04245,2020-10-09 13:10:00,67.54,100.00
129P04245,2020-10-09 13:20:00,69.57,100.00
129P04245,2020-10-09 13:30:00,70.76,100.00
129P04245,2020-10-09 13:40:00,66.84,100.00
129P04245,2020-10-09 13:50:00,67.24,100.00
129P04245,2020-10-09 14:00:00,66.82,100.00
129P04245,2020-10-09 14:10:00,63.54,100.00
129P04245,2020-10-09 14:20:00,61.47,100.00
129P04245,2020-10-09 14:30:00,48.83,97.00
129P04245,2020-10-09 14:40:00,39.42,93.00
