tmc,tstamp,speed,cvalue
129P04245,2020-03-18 00:00:00,74.56,72.40
129P04245,2020-03-18 00:10:00,74.46,68.30
129P04245,2020-03-18 00:20:00,72.32,45.00
129P04245,2020-03-18 00:30:00,69.03,59.11
129P04245,2020-03-18 00:40:00,70.00,88.40
129P04245,2020-03-18 00:50:00,67.69,82.75
129P04245,2020-03-18 01:00:00,55.00,17.50
129P04245,2020-03-18 01:10:00,54.50,35.50
129P04245,2020-03-18 01:20:00,62.00,99.40
129P04245,2020-03-18 01:30:00,62.00,99.43
129P04245,2020-03-18 01:40:00,,
129P04245,2020-03-18 01:50:00,71.00,35.80
129P04245,2020-03-18 02:00:00,71.00,66.29
129P04245,2020-03-18 02:10:00,66.00,94.11
129P04245,2020-03-18 02:20:00,66.00,90.50
129P04245,2020-03-18 02:30:00,68.00,98.80
129P04245,2020-03-18 02:40:00,63.11,67.70
129P04245,2020-03-18 02:50:00,62.00,74.00
129P04245,2020-03-18 03:00:00,,
129P04245,2020-03-18 03:10:00,64.00,99.75
129P04245,2020-03-18 03:20:00,64.00,100.00
129P04245,2020-03-18 03:30:00,66.00,94.50
129P04245,2020-03-18 03:40:00,66.69,93.10
129P04245,2020-03-18 03:50:00,66.79,96.40
129P04245,2020-03-18 04:00:00,67.59,97.20
129P04245,2020-03-18 04:10:00,68.41,94.57
129P04245,2020-03-18 04:20:00,71.48,69.50
129P04245,2020-03-18 04:30:00,68.05,84.90
129P04245,2020-03-18 04:40:00,74.91,60.20
129P04245,2020-03-18 04:50:00,77.00,64.20
129P04245,2020-03-18 05:00:00,65.66,49.17
129P04245,2020-03-18 05:10:00,69.75,62.40
129P04245,2020-03-18 05:20:00,69.05,58.40
129P04245,2020-03-18 05:30:00,67.67,77.80
129P04245,2020-03-18 05:40:00,67.62,97.40
129P04245,2020-03-18 05:50:00,71.14,61.50
129P04245,2020-03-18 06:00:00,72.07,70.80
129P04245,2020-03-18 06:10:00,65.95,94.30
129P04245,2020-03-18 06:20:00,66.97,88.70
129P04245,2020-03-18 06:30:00,70.68,94.00
129P04245,2020-03-18 06:40:00,70.28,100.00
129P04245,2020-03-18 06:50:00,67.39,100.00
129P04245,2020-03-18 07:00:00,70.68,90.90
129P04245,2020-03-18 07:10:00,71.16,88.00
129P04245,2020-03-18 07:20:00,69.06,100.00
129P04245,2020-03-18 07:30:00,68.52,100.00
129P04245,2020-03-18 07:40:00,70.95,100.00
129P04245,2020-03-18 07:50:00,71.38,98.80
129P04245,2020-03-18 08:00:00,71.39,100.00
129P04245,2020-03-18 08:10:00,69.99,100.00
129P04245,2020-03-18 08:20:00,71.68,99.40
129P04245,2020-03-18 08:30:00,70.16,100.00
129P04245,2020-03-18 08:40:00,70.86,100.00
129P04245,2020-03-18 08:50:00,68.46,100.00
129P04245,2020-03-18 09:00:00,70.89,83.20
129P04245,2020-03-18 09:10:00,70.98,88.40
129P04245,2020-03-18 09:20:00,67.18,100.00
129P04245,2020-03-18 09:30:00,71.20,86.30
129P04245,2020-03-18 09:40:00,75.78,57.10
129P04245,2020-03-18 09:50:00,69.37,99.90
129P04245,2020-03-18 10:00:00,70.75,80.70
129P04245,2020-03-18 10:10:00,74.46,87.30
129P04245,2020-03-18 10:20:00,70.35,89.10
129P04245,2020-03-18 10:30:00,67.94,100.00
129P04245,2020-03-18 10:40:00,68.97,100.00
129P04245,2020-03-18 10:50:00,69.66,98.40
129P04245,2020-03-18 11:00:00,67.74,98.40
129P04245,2020-03-18 11:10:00,67.78,100.00
129P04245,2020-03-18 11:20:00,70.81,88.40
129P04245,2020-03-18 11:30:00,65.46,100.00
129P04245,2020-03-18 11:40:00,65.27,100.00
129P04245,2020-03-18 11:50:00,69.93,94.40
129P04245,2020-03-18 12:00:00,73.89,73.40
129P04245,2020-03-18 12:10:00,70.15,100.00
129P04245,2020-03-18 12:20:00,70.19,100.00
129P04245,2020-03-18 12:30:00,69.81,100.00
129P04245,2020-03-18 12:40:00,69.38,100.00
129P04245,2020-03-18 12:50:00,71.21,92.60
129P04245,2020-03-18 13:00:00,71.27,100.00
129P04245,2020-03-18 13:10:00,71.24,97.70
129P04245,2020-03-18 13:20:00,72.45,89.30
129P04245,2020-03-18 13:30:00,66.79,100.00
129P04245,2020-03-18 13:40:00,69.89,100.00
129P04245,2020-03-18 13:50:00,69.47,99.80
129P04245,2020-03-18 14:00:00,66.26,100.00
129P04245,2020-03-18 14:10:00,66.70,100.00
129P04245,2020-03-18 14:20:00,66.69,100.00
129P04245,2020-03-18 14:30:00,67.37,100.00
129P04245,2020-03-18 14:40:00,70.17,100.00
129P04245,2020-03-18 14:50:00,70.90,100.00
129P04245,2020-03-18 15:00:00,71.14,99.30
129P04245,2020-03-18 15:10:00,69.18,100.00
129P04245,2020-03-18 15:20:00,70.67,100.00
129P04245,2020-03-18 15:30:00,71.98,100.00
129P04245,2020-03-18 15:40:00,70.20,100.00
129P04245,2020-03-18 15:50:00,69.01,100.00
129P04245,2020-03-18 16:00:00,67.88,100.00
129P04245,2020-03-18 16:10:00,71.49,100.00
129P04245,2020-03-18 16:20:00,70.87,100.00
129P04245,2020-03-18 16:30:00,70.28,100.00
129P04245,2020-03-18 16:40:00,73.09,100.00
129P04245,2020-03-18 16:50:00,71.89,100.00
129P04245,2020-03-18 17:00:00,73.77,100.00
129P04245,2020-03-18 17:10:00,74.89,100.00
129P04245,2020-03-18 17:20:00,71.87,100.00
129P04245,2020-03-18 17:30:00,71.27,100.00
129P04245,2020-03-18 17:40:00,72.69,100.00
129P04245,2020-03-18 17:50:00,70.46,100.00
129P04245,2020-03-18 18:00:00,70.59,100.00
129P04245,2020-03-18 18:10:00,68.88,100.00
129P04245,2020-03-18 18:20:00,74.01,91.20
129P04245,2020-03-18 18:30:00,74.67,97.50
129P04245,2020-03-18 18:40:00,75.05,91.80
129P04245,2020-03-18 18:50:00,73.76,99.90
129P04245,2020-03-18 19:00:00,73.16,100.00
129P04245,2020-03-18 19:10:00,68.78,100.00
129P04245,2020-03-18 19:20:00,71.19,100.00
129P04245,2020-03-18 19:30:00,72.49,98.80
129P04245,2020-03-18 19:40:00,73.87,91.40
129P04245,2020-03-18 19:50:00,71.35,97.30
129P04245,2020-03-18 20:00:00,70.48,98.70
129P04245,2020-03-18 20:10:00,66.88,98.80
129P04245,2020-03-18 20:20:00,70.10,99.70
129P04245,2020-03-18 20:30:00,68.93,100.00
129P04245,2020-03-18 20:40:00,67.26,100.00
129P04245,2020-03-18 20:50:00,70.19,100.00
129P04245,2020-03-18 21:00:00,69.59,100.00
129P04245,2020-03-18 21:10:00,65.50,78.10
129P04245,2020-03-18 21:20:00,72.80,56.70
129P04245,2020-03-18 21:30:00,71.71,68.20
129P04245,2020-03-18 21:40:00,72.53,90.00
129P04245,2020-03-18 21:50:00,66.20,100.00
129P04245,2020-03-18 22:00:00,68.42,91.10
129P04245,2020-03-18 22:10:00,71.72,56.60
129P04245,2020-03-18 22:20:00,70.42,85.00
129P04245,2020-03-18 22:30:00,71.06,85.10
129P04245,2020-03-18 22:40:00,74.91,64.40
129P04245,2020-03-18 22:50:00,79.20,53.70
129P04245,2020-03-18 23:00:00,77.44,76.80
129P04245,2020-03-18 23:10:00,69.49,48.50
129P04245,2020-03-18 23:20:00,64.78,24.90
129P04245,2020-03-18 23:30:00,68.00,72.10
129P04245,2020-03-18 23:40:00,70.00,99.00
129P04245,2020-03-18 23:50:00,69.48,88.90
129P04244,2020-03-18 00:00:00,74.18,82.60
129P04244,2020-03-18 00:10:00,76.48,68.60
129P04244,2020-03-18 00:20:00,74.95,71.10
129P04244,2020-03-18 00:30:00,73.98,87.63
129P04244,2020-03-18 00:40:00,71.00,81.17
129P04244,2020-03-18 00:50:00,66.19,73.00
129P04244,2020-03-18 01:00:00,55.00,14.22
129P04244,2020-03-18 01:10:00,,
129P04244,2020-03-18 01:20:00,,
129P04244,2020-03-18 01:30:00,,
129P04244,2020-03-18 01:40:00,,
129P04244,2020-03-18 01:50:00,64.43,60.40
129P04244,2020-03-18 02:00:00,73.91,69.14
129P04244,2020-03-18 02:10:00,65.32,88.22
129P04244,2020-03-18 02:20:00,,
129P04244,2020-03-18 02:30:00,68.00,98.67
129P04244,2020-03-18 02:40:00,63.16,68.70
129P04244,2020-03-18 02:50:00,62.00,83.50
129P04244,2020-03-18 03:00:00,,
129P04244,2020-03-18 03:10:00,,
129P04244,2020-03-18 03:20:00,,
129P04244,2020-03-18 03:30:00,64.00,92.00
129P04244,2020-03-18 03:40:00,66.52,74.70
129P04244,2020-03-18 03:50:00,67.66,84.11
129P04244,2020-03-18 04:00:00,68.74,94.00
129P04244,2020-03-18 04:10:00,70.62,77.70
129P04244,2020-03-18 04:20:00,73.39,52.40
129P04244,2020-03-18 04:30:00,68.77,91.20
129P04244,2020-03-18 04:40:00,75.25,75.60
129P04244,2020-03-18 04:50:00,76.00,84.33
129P04244,2020-03-18 05:00:00,64.90,49.50
129P04244,2020-03-18 05:10:00,71.19,69.90
129P04244,2020-03-18 05:20:00,71.95,79.80
129P04244,2020-03-18 05:30:00,69.35,87.50
129P04244,2020-03-18 05:40:00,68.16,99.00
129P04244,2020-03-18 05:50:00,68.39,95.70
129P04244,2020-03-18 06:00:00,68.24,93.60
129P04244,2020-03-18 06:10:00,66.96,91.90
129P04244,2020-03-18 06:20:00,67.91,80.60
129P04244,2020-03-18 06:30:00,71.42,84.10
129P04244,2020-03-18 06:40:00,71.56,74.80
129P04244,2020-03-18 06:50:00,67.38,100.00
129P04244,2020-03-18 07:00:00,73.08,91.20
129P04244,2020-03-18 07:10:00,76.39,62.20
129P04244,2020-03-18 07:20:00,73.97,80.80
129P04244,2020-03-18 07:30:00,71.67,100.00
129P04244,2020-03-18 07:40:00,72.46,99.20
129P04244,2020-03-18 07:50:00,71.13,97.00
129P04244,2020-03-18 08:00:00,70.84,95.60
129P04244,2020-03-18 08:10:00,70.64,97.10
129P04244,2020-03-18 08:20:00,70.95,98.20
129P04244,2020-03-18 08:30:00,69.96,100.00
129P04244,2020-03-18 08:40:00,72.87,91.60
129P04244,2020-03-18 08:50:00,71.19,100.00
129P04244,2020-03-18 09:00:00,70.58,98.00
129P04244,2020-03-18 09:10:00,66.99,100.00
129P04244,2020-03-18 09:20:00,68.56,100.00
129P04244,2020-03-18 09:30:00,74.70,68.70
129P04244,2020-03-18 09:40:00,72.81,87.60
129P04244,2020-03-18 09:50:00,68.38,100.00
129P04244,2020-03-18 10:00:00,73.77,65.30
129P04244,2020-03-18 10:10:00,76.13,72.50
129P04244,2020-03-18 10:20:00,69.04,97.90
129P04244,2020-03-18 10:30:00,70.09,100.00
129P04244,2020-03-18 10:40:00,69.26,100.00
129P04244,2020-03-18 10:50:00,67.84,98.70
129P04244,2020-03-18 11:00:00,67.59,100.00
129P04244,2020-03-18 11:10:00,70.59,96.60
129P04244,2020-03-18 11:20:00,69.89,89.00
129P04244,2020-03-18 11:30:00,66.94,99.80
129P04244,2020-03-18 11:40:00,68.10,100.00
129P04244,2020-03-18 11:50:00,71.78,89.20
129P04244,2020-03-18 12:00:00,72.38,89.20
129P04244,2020-03-18 12:10:00,70.24,100.00
129P04244,2020-03-18 12:20:00,70.49,100.00
129P04244,2020-03-18 12:30:00,71.84,100.00
