tmc,tstamp,speed,cvalue
129P04245,2020-08-11 00:00:00,77.09,53.30
129P04245,2020-08-11 00:10:00,64.70,52.70
129P04245,2020-08-11 00:20:00,65.00,75.11
129P04245,2020-08-11 00:30:00,,
129P04245,2020-08-11 00:40:00,69.00,98.90
129P04245,2020-08-11 00:50:00,67.79,97.00
129P04245,2020-08-11 01:00:00,66.19,98.20
129P04245,2020-08-11 01:10:00,,
129P04245,2020-08-11 01:20:00,,
129P04245,2020-08-11 01:30:00,75.74,47.43
129P04245,2020-08-11 01:40:00,75.00,54.67
129P04245,2020-08-11 01:50:00,,
129P04245,2020-08-11 02:00:00,65.00,37.11
129P04245,2020-08-11 02:10:00,70.19,93.63
129P04245,2020-08-11 02:20:00,71.00,99.33
129P04245,2020-08-11 02:30:00,,
129P04245,2020-08-11 02:40:00,70.71,89.29
129P04245,2020-08-11 02:50:00,70.32,97.00
129P04245,2020-08-11 03:00:00,69.00,98.75
129P04245,2020-08-11 03:10:00,65.00,72.38
129P04245,2020-08-11 03:20:00,73.00,66.00
129P04245,2020-08-11 03:30:00,73.00,72.00
129P04245,2020-08-11 03:40:00,,
129P04245,2020-08-11 03:50:00,,
129P04245,2020-08-11 04:00:00,,
129P04245,2020-08-11 04:10:00,65.47,56.00
129P04245,2020-08-11 04:20:00,64.80,91.90
129P04245,2020-08-11 04:30:00,,
129P04245,2020-08-11 04:40:00,70.98,60.00
129P04245,2020-08-11 04:50:00,66.47,84.20
129P04245,2020-08-11 05:00:00,60.87,62.60
129P04245,2020-08-11 05:10:00,69.00,71.00
129P04245,2020-08-11 05:20:00,73.81,34.86
129P04245,2020-08-11 05:30:00,74.73,48.80
129P04245,2020-08-11 05:40:00,69.89,84.20
129P04245,2020-08-11 05:50:00,73.07,82.30
129P04245,2020-08-11 06:00:00,77.97,68.50
129P04245,2020-08-11 06:10:00,72.32,98.50
129P04245,2020-08-11 06:20:00,73.30,99.60
129P04245,2020-08-11 06:30:00,70.44,96.30
129P04245,2020-08-11 06:40:00,76.03,83.50
129P04245,2020-08-11 06:50:00,72.39,99.00
129P04245,2020-08-11 07:00:00,68.46,100.00
129P04245,2020-08-11 07:10:00,67.87,100.00
129P04245,2020-08-11 07:20:00,66.37,100.00
129P04245,2020-08-11 07:30:00,73.39,71.70
129P04245,2020-08-11 07:40:00,72.46,83.10
129P04245,2020-08-11 07:50:00,67.89,90.60
129P04245,2020-08-11 08:00:00,67.56,91.00
129P04245,2020-08-11 08:10:00,69.19,100.00
129P04245,2020-08-11 08:20:00,70.50,90.70
129P04245,2020-08-11 08:30:00,71.44,78.40
129P04245,2020-08-11 08:40:00,75.43,60.90
129P04245,2020-08-11 08:50:00,73.56,87.10
129P04245,2020-08-11 09:00:00,72.30,98.60
129P04245,2020-08-11 09:10:00,70.91,97.70
129P04245,2020-08-11 09:20:00,72.53,95.00
129P04245,2020-08-11 09:30:00,71.22,97.80
129P04245,2020-08-11 09:40:00,68.60,98.20
129P04245,2020-08-11 09:50:00,69.89,99.80
129P04245,2020-08-11 10:00:00,70.02,91.40
129P04245,2020-08-11 10:10:00,72.01,87.70
129P04245,2020-08-11 10:20:00,71.20,98.40
129P04245,2020-08-11 10:30:00,70.34,99.10
129P04245,2020-08-11 10:40:00,67.75,100.00
129P04245,2020-08-11 10:50:00,71.59,99.40
129P04245,2020-08-11 11:00:00,74.25,86.40
129P04245,2020-08-11 11:10:00,75.12,73.10
129P04245,2020-08-11 11:20:00,70.28,99.10
129P04245,2020-08-11 11:30:00,74.48,100.00
129P04245,2020-08-11 11:40:00,74.25,92.30
129P04245,2020-08-11 11:50:00,68.91,99.90
129P04245,2020-08-11 12:00:00,67.09,100.00
129P04245,2020-08-11 12:10:00,72.37,94.40
129P04245,2020-08-11 12:20:00,67.95,100.00
129P04245,2020-08-11 12:30:00,68.49,100.00
129P04245,2020-08-11 12:40:00,68.39,100.00
129P04245,2020-08-11 12:50:00,69.85,90.20
129P04245,2020-08-11 13:00:00,71.28,100.00
129P04245,2020-08-11 13:10:00,69.00,98.10
129P04245,2020-08-11 13:20:00,69.73,100.00
129P04245,2020-08-11 13:30:00,71.79,100.00
129P04245,2020-08-11 13:40:00,70.46,100.00
129P04245,2020-08-11 13:50:00,69.99,100.00
129P04245,2020-08-11 14:00:00,69.38,100.00
129P04245,2020-08-11 14:10:00,70.83,100.00
129P04245,2020-08-11 14:20:00,70.86,100.00
129P04245,2020-08-11 14:30:00,70.75,100.00
129P04245,2020-08-11 14:40:00,67.69,100.00
129P04245,2020-08-11 14:50:00,66.79,100.00
129P04245,2020-08-11 15:00:00,69.59,100.00
129P04245,2020-08-11 15:10:00,68.76,100.00
129P04245,2020-08-11 15:20:00,60.92,100.00
129P04245,2020-08-11 15:30:00,61.16,100.00
129P04245,2020-08-11 15:40:00,62.39,100.00
129P04245,2020-08-11 15:50:00,63.38,100.00
129P04245,2020-08-11 16:00:00,68.86,100.00
129P04245,2020-08-11 16:10:00,70.03,100.00
129P04245,2020-08-11 16:20:00,66.88,100.00
129P04245,2020-08-11 16:30:00,70.79,100.00
129P04245,2020-08-11 16:40:00,70.58,100.00
129P04245,2020-08-11 16:50:00,70.19,100.00
129P04245,2020-08-11 17:00:00,69.88,100.00
129P04245,2020-08-11 17:10:00,69.97,100.00
129P04245,2020-08-11 17:20:00,69.99,100.00
129P04245,2020-08-11 17:30:00,70.29,100.00
129P04245,2020-08-11 17:40:00,68.25,100.00
129P04245,2020-08-11 17:50:00,68.51,100.00
129P04245,2020-08-11 18:00:00,69.75,100.00
129P04245,2020-08-11 18:10:00,72.77,94.40
129P04245,2020-08-11 18:20:00,72.67,100.00
129P04245,2020-08-11 18:30:00,74.89,100.00
129P04245,2020-08-11 18:40:00,73.88,98.10
129P04245,2020-08-11 18:50:00,69.76,63.70
129P04245,2020-08-11 19:00:00,69.53,100.00
129P04245,2020-08-11 19:10:00,74.09,100.00
129P04245,2020-08-11 19:20:00,72.53,98.00
129P04245,2020-08-11 19:30:00,69.31,100.00
129P04245,2020-08-11 19:40:00,74.89,100.00
129P04245,2020-08-11 19:50:00,70.73,100.00
129P04245,2020-08-11 20:00:00,70.17,100.00
129P04245,2020-08-11 20:10:00,72.88,100.00
129P04245,2020-08-11 20:20:00,69.69,100.00
129P04245,2020-08-11 20:30:00,73.75,84.60
129P04245,2020-08-11 20:40:00,69.13,97.10
129P04245,2020-08-11 20:50:00,66.83,100.00
129P04245,2020-08-11 21:00:00,73.25,92.90
129P04245,2020-08-11 21:10:00,71.00,100.00
129P04245,2020-08-11 21:20:00,70.59,100.00
129P04245,2020-08-11 21:30:00,68.33,86.10
129P04245,2020-08-11 21:40:00,72.18,76.80
129P04245,2020-08-11 21:50:00,69.24,97.80
129P04245,2020-08-11 22:00:00,69.66,100.00
129P04245,2020-08-11 22:10:00,71.09,88.90
129P04245,2020-08-11 22:20:00,73.33,80.60
129P04245,2020-08-11 22:30:00,68.85,99.20
129P04245,2020-08-11 22:40:00,66.79,100.00
129P04245,2020-08-11 22:50:00,73.35,72.00
129P04245,2020-08-11 23:00:00,74.66,64.30
129P04245,2020-08-11 23:10:00,71.67,83.50
129P04245,2020-08-11 23:20:00,64.60,46.30
129P04245,2020-08-11 23:30:00,79.53,37.00
129P04245,2020-08-11 23:40:00,63.79,44.00
129P04245,2020-08-11 23:50:00,71.59,96.30
129P04244,2020-08-11 00:00:00,80.42,38.33
129P04244,2020-08-11 00:10:00,65.00,63.30
129P04244,2020-08-11 00:20:00,65.11,64.44
129P04244,2020-08-11 00:30:00,66.00,86.88
129P04244,2020-08-11 00:40:00,,
129P04244,2020-08-11 00:50:00,65.60,95.20
129P04244,2020-08-11 01:00:00,66.08,95.44
129P04244,2020-08-11 01:10:00,,
129P04244,2020-08-11 01:20:00,,
129P04244,2020-08-11 01:30:00,73.86,47.29
129P04244,2020-08-11 01:40:00,74.25,54.00
129P04244,2020-08-11 01:50:00,,
129P04244,2020-08-11 02:00:00,60.00,47.30
129P04244,2020-08-11 02:10:00,,
129P04244,2020-08-11 02:20:00,,
129P04244,2020-08-11 02:30:00,,
129P04244,2020-08-11 02:40:00,66.00,89.43
129P04244,2020-08-11 02:50:00,66.84,95.86
129P04244,2020-08-11 03:00:00,68.00,97.90
129P04244,2020-08-11 03:10:00,68.00,99.00
129P04244,2020-08-11 03:20:00,75.00,54.50
129P04244,2020-08-11 03:30:00,75.00,67.14
129P04244,2020-08-11 03:40:00,,
129P04244,2020-08-11 03:50:00,,
129P04244,2020-08-11 04:00:00,,
129P04244,2020-08-11 04:10:00,68.34,77.50
129P04244,2020-08-11 04:20:00,62.00,77.00
129P04244,2020-08-11 04:30:00,,
129P04244,2020-08-11 04:40:00,72.48,65.17
129P04244,2020-08-11 04:50:00,67.36,83.30
129P04244,2020-08-11 05:00:00,61.50,79.63
129P04244,2020-08-11 05:10:00,71.00,69.00
129P04244,2020-08-11 05:20:00,74.14,49.10
129P04244,2020-08-11 05:30:00,75.84,57.00
129P04244,2020-08-11 05:40:00,70.93,92.40
129P04244,2020-08-11 05:50:00,78.07,66.10
129P04244,2020-08-11 06:00:00,78.23,76.10
129P04244,2020-08-11 06:10:00,71.97,94.90
129P04244,2020-08-11 06:20:00,70.46,100.00
129P04244,2020-08-11 06:30:00,68.72,90.40
129P04244,2020-08-11 06:40:00,78.99,54.80
129P04244,2020-08-11 06:50:00,72.82,95.40
129P04244,2020-08-11 07:00:00,70.57,99.40
129P04244,2020-08-11 07:10:00,71.09,93.50
129P04244,2020-08-11 07:20:00,69.35,100.00
129P04244,2020-08-11 07:30:00,74.19,87.70
129P04244,2020-08-11 07:40:00,73.03,79.30
129P04244,2020-08-11 07:50:00,69.96,86.10
129P04244,2020-08-11 08:00:00,67.89,100.00
129P04244,2020-08-11 08:10:00,69.59,99.90
129P04244,2020-08-11 08:20:00,70.64,100.00
129P04244,2020-08-11 08:30:00,72.10,69.60
129P04244,2020-08-11 08:40:00,72.50,84.30
129P04244,2020-08-11 08:50:00,70.68,98.50
129P04244,2020-08-11 09:00:00,70.50,100.00
129P04244,2020-08-11 09:10:00,73.86,84.00
129P04244,2020-08-11 09:20:00,74.48,93.00
129P04244,2020-08-11 09:30:00,75.99,85.20
129P04244,2020-08-11 09:40:00,74.84,91.40
129P04244,2020-08-11 09:50:00,69.79,99.70
129P04244,2020-08-11 10:00:00,71.46,97.60
129P04244,2020-08-11 10:10:00,71.30,99.30
129P04244,2020-08-11 10:20:00,77.46,63.70
129P04244,2020-08-11 10:30:00,72.26,89.70
129P04244,2020-08-11 10:40:00,68.07,99.10
129P04244,2020-08-11 10:50:00,73.18,97.40
129P04244,2020-08-11 11:00:00,77.88,67.00
129P04244,2020-08-11 11:10:00,76.49,79.80
129P04244,2020-08-11 11:20:00,73.53,96.50
129P04244,2020-08-11 11:30:00,77.79,96.00
129P04244,2020-08-11 11:40:00,75.44,95.70
129P04244,2020-08-11 11:50:00,69.67,88.00
129P04244,2020-08-11 12:00:00,68.10,100.00
129P04244,2020-08-11 12:10:00,73.73,96.80
129P04244,2020-08-11 12:20:00,71.28,94.50
129P04244,2020-08-11 12:30:00,69.02,97.70
129P04244,2020-08-11 12:40:00,67.83,99.40
129P04244,2020-08-11 12:50:00,67.85,99.60
129P04244,2020-08-11 13:00:00,71.08,100.00
129P04244,2020-08-11 13:10:00,69.19,100.00
129P04244,2020-08-11 13:20:00,70.07,99.20
129P04244,2020-08-11 13:30:00,72.45,97.30
129P04244,2020-08-11 13:40:00,71.58,97.10
129P04244,2020-08-11 13:50:00,71.68,99.40
129P04244,2020-08-11 14:00:00,75.19,84.60
129P04244,2020-08-11 14:10:00,74.85,94.10
129P04244,2020-08-11 14:20:00,74.37,100.00
129P04244,2020-08-11 14:30:00,70.79,99.30
129P04244,2020-08-11 14:40:00,68.38,100.00
129P04244,2020-08-11 14:50:00,68.08,100.00
129P04244,2020-08-11 15:00:00,67.58,100.00
129P04244,2020-08-11 15:10:00,68.13,99.90
