tmc,tstamp,speed,cvalue
129P04245,2020-07-15 00:00:00,65.76,46.00
129P04245,2020-07-15 00:10:00,60.83,42.50
129P04245,2020-07-15 00:20:00,67.59,94.80
129P04245,2020-07-15 00:30:00,63.90,81.00
129P04245,2020-07-15 00:40:00,70.49,53.60
129P04245,2020-07-15 00:50:00,77.33,31.63
129P04245,2020-07-15 01:00:00,74.89,73.50
129P04245,2020-07-15 01:10:00,73.00,98.88
129P04245,2020-07-15 01:20:00,,
129P04245,2020-07-15 01:30:00,70.88,75.00
129P04245,2020-07-15 01:40:00,71.93,61.50
129P04245,2020-07-15 01:50:00,77.41,64.57
129P04245,2020-07-15 02:00:00,69.00,72.57
129P04245,2020-07-15 02:10:00,64.69,43.50
129P04245,2020-07-15 02:20:00,63.00,45.40
129P04245,2020-07-15 02:30:00,65.47,76.30
129P04245,2020-07-15 02:40:00,61.68,70.50
129P04245,2020-07-15 02:50:00,62.00,84.83
129P04245,2020-07-15 03:00:00,58.00,68.00
129P04245,2020-07-15 03:10:00,65.54,64.80
129P04245,2020-07-15 03:20:00,67.33,72.83
129P04245,2020-07-15 03:30:00,67.89,80.00
129P04245,2020-07-15 03:40:00,67.00,97.80
129P04245,2020-07-15 03:50:00,61.00,66.17
129P04245,2020-07-15 04:00:00,61.00,68.25
129P04245,2020-07-15 04:10:00,67.00,88.67
129P04245,2020-07-15 04:20:00,67.00,86.67
129P04245,2020-07-15 04:30:00,,
129P04245,2020-07-15 04:40:00,60.78,63.33
129P04245,2020-07-15 04:50:00,65.69,68.80
129P04245,2020-07-15 05:00:00,70.58,59.30
129P04245,2020-07-15 05:10:00,71.36,65.70
129P04245,2020-07-15 05:20:00,70.63,84.90
129P04245,2020-07-15 05:30:00,74.77,55.30
129P04245,2020-07-15 05:40:00,75.30,70.80
129P04245,2020-07-15 05:50:00,69.24,96.00
129P04245,2020-07-15 06:00:00,75.14,82.90
129P04245,2020-07-15 06:10:00,73.92,86.50
129P04245,2020-07-15 06:20:00,71.54,100.00
129P04245,2020-07-15 06:30:00,71.76,99.90
129P04245,2020-07-15 06:40:00,75.96,79.70
129P04245,2020-07-15 06:50:00,72.30,95.10
129P04245,2020-07-15 07:00:00,72.54,95.90
129P04245,2020-07-15 07:10:00,71.87,99.00
129P04245,2020-07-15 07:20:00,72.84,92.60
129P04245,2020-07-15 07:30:00,73.56,96.40
129P04245,2020-07-15 07:40:00,73.22,95.40
129P04245,2020-07-15 07:50:00,70.79,100.00
129P04245,2020-07-15 08:00:00,68.33,100.00
129P04245,2020-07-15 08:10:00,66.89,100.00
129P04245,2020-07-15 08:20:00,68.19,100.00
129P04245,2020-07-15 08:30:00,67.88,100.00
129P04245,2020-07-15 08:40:00,69.46,100.00
129P04245,2020-07-15 08:50:00,67.37,100.00
129P04245,2020-07-15 09:00:00,68.86,100.00
129P04245,2020-07-15 09:10:00,72.25,100.00
129P04245,2020-07-15 09:20:00,71.69,100.00
129P04245,2020-07-15 09:30:00,70.28,100.00
129P04245,2020-07-15 09:40:00,68.33,100.00
129P04245,2020-07-15 09:50:00,67.55,100.00
129P04245,2020-07-15 10:00:00,68.25,100.00
129P04245,2020-07-15 10:10:00,71.18,100.00
129P04245,2020-07-15 10:20:00,67.54,99.10
129P04245,2020-07-15 10:30:00,71.11,80.10
129P04245,2020-07-15 10:40:00,66.75,100.00
129P04245,2020-07-15 10:50:00,67.59,100.00
129P04245,2020-07-15 11:00:00,69.68,100.00
129P04245,2020-07-15 11:10:00,70.47,96.70
129P04245,2020-07-15 11:20:00,69.54,100.00
129P04245,2020-07-15 11:30:00,73.15,100.00
129P04245,2020-07-15 11:40:00,68.17,100.00
129P04245,2020-07-15 11:50:00,69.39,100.00
129P04245,2020-07-15 12:00:00,72.59,100.00
129P04245,2020-07-15 12:10:00,71.52,100.00
129P04245,2020-07-15 12:20:00,67.38,100.00
129P04245,2020-07-15 12:30:00,66.58,100.00
129P04245,2020-07-15 12:40:00,71.87,100.00
129P04245,2020-07-15 12:50:00,69.39,100.00
129P04245,2020-07-15 13:00:00,73.48,100.00
129P04245,2020-07-15 13:10:00,72.54,100.00
129P04245,2020-07-15 13:20:00,71.88,100.00
129P04245,2020-07-15 13:30:00,72.15,100.00
129P04245,2020-07-15 13:40:00,69.97,100.00
129P04245,2020-07-15 13:50:00,69.02,100.00
129P04245,2020-07-15 14:00:00,70.10,100.00
129P04245,2020-07-15 14:10:00,73.35,100.00
129P04245,2020-07-15 14:20:00,70.58,100.00
129P04245,2020-07-15 14:30:00,70.09,100.00
129P04245,2020-07-15 14:40:00,68.48,100.00
129P04245,2020-07-15 14:50:00,68.27,100.00
129P04245,2020-07-15 15:00:00,70.27,100.00
129P04245,2020-07-15 15:10:00,70.59,100.00
129P04245,2020-07-15 15:20:00,68.89,100.00
129P04245,2020-07-15 15:30:00,70.90,100.00
129P04245,2020-07-15 15:40:00,67.74,100.00
129P04245,2020-07-15 15:50:00,66.39,100.00
129P04245,2020-07-15 16:00:00,66.19,100.00
129P04245,2020-07-15 16:10:00,68.19,100.00
129P04245,2020-07-15 16:20:00,69.79,100.00
129P04245,2020-07-15 16:30:00,69.17,100.00
129P04245,2020-07-15 16:40:00,67.19,100.00
129P04245,2020-07-15 16:50:00,67.17,100.00
129P04245,2020-07-15 17:00:00,71.19,100.00
129P04245,2020-07-15 17:10:00,71.88,100.00
129P04245,2020-07-15 17:20:00,70.58,100.00
129P04245,2020-07-15 17:30:00,70.24,100.00
129P04245,2020-07-15 17:40:00,69.58,100.00
129P04245,2020-07-15 17:50:00,71.00,100.00
129P04245,2020-07-15 18:00:00,70.06,100.00
129P04245,2020-07-15 18:10:00,72.24,100.00
129P04245,2020-07-15 18:20:00,72.92,100.00
129P04245,2020-07-15 18:30:00,73.72,100.00
129P04245,2020-07-15 18:40:00,71.16,100.00
129P04245,2020-07-15 18:50:00,72.97,100.00
129P04245,2020-07-15 19:00:00,74.17,100.00
129P04245,2020-07-15 19:10:00,71.29,100.00
129P04245,2020-07-15 19:20:00,70.88,100.00
129P04245,2020-07-15 19:30:00,73.48,100.00
129P04245,2020-07-15 19:40:00,73.06,100.00
129P04245,2020-07-15 19:50:00,71.16,100.00
129P04245,2020-07-15 20:00:00,68.93,82.40
129P04245,2020-07-15 20:10:00,73.16,100.00
129P04245,2020-07-15 20:20:00,75.39,91.80
129P04245,2020-07-15 20:30:00,76.06,95.20
129P04245,2020-07-15 20:40:00,78.39,68.30
129P04245,2020-07-15 20:50:00,73.36,99.90
129P04245,2020-07-15 21:00:00,74.39,92.60
129P04245,2020-07-15 21:10:00,70.95,100.00
129P04245,2020-07-15 21:20:00,67.41,100.00
129P04245,2020-07-15 21:30:00,69.20,100.00
129P04245,2020-07-15 21:40:00,73.44,100.00
129P04245,2020-07-15 21:50:00,69.99,100.00
129P04245,2020-07-15 22:00:00,71.83,78.70
129P04245,2020-07-15 22:10:00,72.67,98.70
129P04245,2020-07-15 22:20:00,71.20,99.60
129P04245,2020-07-15 22:30:00,69.77,100.00
129P04245,2020-07-15 22:40:00,65.14,100.00
129P04245,2020-07-15 22:50:00,63.00,100.00
129P04245,2020-07-15 23:00:00,67.36,85.90
129P04245,2020-07-15 23:10:00,71.64,64.50
129P04245,2020-07-15 23:20:00,69.19,90.70
129P04245,2020-07-15 23:30:00,71.20,79.30
129P04245,2020-07-15 23:40:00,62.13,32.33
129P04245,2020-07-15 23:50:00,68.17,93.60
129P04244,2020-07-15 00:00:00,65.88,62.30
129P04244,2020-07-15 00:10:00,64.86,69.70
129P04244,2020-07-15 00:20:00,68.90,86.70
129P04244,2020-07-15 00:30:00,63.69,75.70
129P04244,2020-07-15 00:40:00,70.76,69.00
129P04244,2020-07-15 00:50:00,76.84,50.80
129P04244,2020-07-15 01:00:00,74.49,73.60
129P04244,2020-07-15 01:10:00,75.12,84.86
129P04244,2020-07-15 01:20:00,,
129P04244,2020-07-15 01:30:00,68.00,65.40
129P04244,2020-07-15 01:40:00,72.75,87.80
129P04244,2020-07-15 01:50:00,75.00,96.00
129P04244,2020-07-15 02:00:00,,
129P04244,2020-07-15 02:10:00,,
129P04244,2020-07-15 02:20:00,66.00,67.00
129P04244,2020-07-15 02:30:00,66.08,70.40
129P04244,2020-07-15 02:40:00,61.32,82.80
129P04244,2020-07-15 02:50:00,62.00,97.50
129P04244,2020-07-15 03:00:00,,
129P04244,2020-07-15 03:10:00,69.00,84.11
129P04244,2020-07-15 03:20:00,66.00,96.75
129P04244,2020-07-15 03:30:00,72.47,69.80
129P04244,2020-07-15 03:40:00,75.00,82.50
129P04244,2020-07-15 03:50:00,62.00,61.50
129P04244,2020-07-15 04:00:00,62.00,70.00
129P04244,2020-07-15 04:10:00,69.87,92.00
129P04244,2020-07-15 04:20:00,66.00,95.40
129P04244,2020-07-15 04:30:00,,
129P04244,2020-07-15 04:40:00,62.14,80.57
129P04244,2020-07-15 04:50:00,66.84,89.40
129P04244,2020-07-15 05:00:00,70.93,69.60
129P04244,2020-07-15 05:10:00,72.39,58.50
129P04244,2020-07-15 05:20:00,73.37,74.20
129P04244,2020-07-15 05:30:00,76.10,67.80
129P04244,2020-07-15 05:40:00,77.37,76.90
129P04244,2020-07-15 05:50:00,72.14,78.00
129P04244,2020-07-15 06:00:00,75.66,94.10
129P04244,2020-07-15 06:10:00,71.75,98.50
129P04244,2020-07-15 06:20:00,71.78,99.80
129P04244,2020-07-15 06:30:00,71.94,98.70
129P04244,2020-07-15 06:40:00,77.08,72.30
129P04244,2020-07-15 06:50:00,74.78,96.40
129P04244,2020-07-15 07:00:00,75.68,91.00
129P04244,2020-07-15 07:10:00,71.14,100.00
129P04244,2020-07-15 07:20:00,75.04,93.50
129P04244,2020-07-15 07:30:00,77.65,78.50
129P04244,2020-07-15 07:40:00,71.43,100.00
129P04244,2020-07-15 07:50:00,75.07,99.00
129P04244,2020-07-15 08:00:00,72.31,100.00
129P04244,2020-07-15 08:10:00,70.30,99.90
129P04244,2020-07-15 08:20:00,72.57,96.80
129P04244,2020-07-15 08:30:00,68.48,100.00
129P04244,2020-07-15 08:40:00,71.86,100.00
129P04244,2020-07-15 08:50:00,73.08,100.00
129P04244,2020-07-15 09:00:00,70.10,100.00
129P04244,2020-07-15 09:10:00,74.12,89.80
129P04244,2020-07-15 09:20:00,73.01,87.80
129P04244,2020-07-15 09:30:00,72.78,100.00
129P04244,2020-07-15 09:40:00,69.02,100.00
129P04244,2020-07-15 09:50:00,68.49,100.00
129P04244,2020-07-15 10:00:00,69.67,100.00
129P04244,2020-07-15 10:10:00,68.99,100.00
129P04244,2020-07-15 10:20:00,74.80,63.30
129P04244,2020-07-15 10:30:00,75.19,66.10
129P04244,2020-07-15 10:40:00,69.17,99.90
129P04244,2020-07-15 10:50:00,68.39,100.00
129P04244,2020-07-15 11:00:00,69.70,99.80
129P04244,2020-07-15 11:10:00,71.26,98.90
129P04244,2020-07-15 11:20:00,68.94,98.20
129P04244,2020-07-15 11:30:00,74.24,96.90
129P04244,2020-07-15 11:40:00,69.37,100.00
129P04244,2020-07-15 11:50:00,71.45,100.00
129P04244,2020-07-15 12:00:00,74.27,96.60
129P04244,2020-07-15 12:10:00,71.95,100.00
129P04244,2020-07-15 12:20:00,66.89,100.00
129P04244,2020-07-15 12:30:00,67.39,100.00
129P04244,2020-07-15 12:40:00,71.57,100.00
129P04244,2020-07-15 12:50:00,70.98,100.00
129P04244,2020-07-15 13:00:00,75.58,100.00
129P04244,2020-07-15 13:10:00,70.98,100.00
129P04244,2020-07-15 13:20:00,74.16,100.00
129P04244,2020-07-15 13:30:00,72.09,100.00
129P04244,2020-07-15 13:40:00,68.87,100.00
129P04244,2020-07-15 13:50:00,70.01,100.00
129P04244,2020-07-15 14:00:00,72.15,100.00
129P04244,2020-07-15 14:10:00,75.48,100.00
129P04244,2020-07-15 14:20:00,70.67,100.00
129P04244,2020-07-15 14:30:00,70.45,100.00
129P04244,2020-07-15 14:40:00,68.99,100.00
129P04244,2020-07-15 14:50:00,68.67,100.00
129P04244,2020-07-15 15:00:00,71.28,100.00
129P04244,2020-07-15 15:10:00,70.88,100.00
129P04244,2020-07-15 15:20:00,70.80,100.00
129P04244,2020-07-15 15:30:00,72.08,100.00
129P04244,2020-07-15 15:40:00,67.34,100.00
129P04244,2020-07-15 15:50:00,67.59,100.00
129P04244,2020-07-15 16:00:00,70.26,100.00
129P04244,2020-07-15 16:10:00,70.69,100.00
129P04244,2020-07-15 16:20:00,73.08,100.00
129P04244,2020-07-15 16:30:00,73.79,100.00
129P04244,2020-07-15 16:40:00,70.29,100.00
129P04244,2020-07-15 16:50:00,70.69,100.00
129P04244,2020-07-15 17:00:00,72.77,100.00
129P04244,2020-07-15 17:10:00,73.48,100.00
129P04244,2020-07-15 17:20:00,73.29,100.00
129P04244,2020-07-15 17:30:00,71.37,100.00
129P04244,2020-07-15 17:40:00,73.09,100.00
129P04244,2020-07-15 17:50:00,72.88,100.00
