tmc,tstamp,speed,cvalue
129P04245,2020-01-17 00:00:00,68.35,89.60
129P04245,2020-01-17 00:10:00,63.46,80.60
129P04245,2020-01-17 00:20:00,68.58,69.56
129P04245,2020-01-17 00:30:00,71.95,56.60
129P04245,2020-01-17 00:40:00,70.00,92.80
129P04245,2020-01-17 00:50:00,70.00,98.00
129P04245,2020-01-17 01:00:00,66.84,86.71
129P04245,2020-01-17 01:10:00,68.11,90.89
129P04245,2020-01-17 01:20:00,63.49,65.40
129P04245,2020-01-17 01:30:00,64.31,82.00
129P04245,2020-01-17 01:40:00,66.26,95.50
129P04245,2020-01-17 01:50:00,68.10,77.50
129P04245,2020-01-17 02:00:00,72.85,45.10
129P04245,2020-01-17 02:10:00,81.00,10.25
129P04245,2020-01-17 02:20:00,,
129P04245,2020-01-17 02:30:00,58.00,21.86
129P04245,2020-01-17 02:40:00,66.00,83.13
129P04245,2020-01-17 02:50:00,64.19,89.20
129P04245,2020-01-17 03:00:00,64.00,97.00
129P04245,2020-01-17 03:10:00,56.60,59.00
129P04245,2020-01-17 03:20:00,54.00,47.50
129P04245,2020-01-17 03:30:00,,
129P04245,2020-01-17 03:40:00,72.00,
129P04245,2020-01-17 03:50:00,70.39,28.63
129P04245,2020-01-17 04:00:00,73.08,53.50
129P04245,2020-01-17 04:10:00,73.38,87.50
129P04245,2020-01-17 04:20:00,68.63,67.10
129P04245,2020-01-17 04:30:00,62.36,31.33
129P04245,2020-01-17 04:40:00,65.98,82.10
129P04245,2020-01-17 04:50:00,66.59,94.80
129P04245,2020-01-17 05:00:00,66.00,93.00
129P04245,2020-01-17 05:10:00,67.28,95.33
129P04245,2020-01-17 05:20:00,65.76,83.00
129P04245,2020-01-17 05:30:00,64.25,73.70
129P04245,2020-01-17 05:40:00,70.70,71.60
129P04245,2020-01-17 05:50:00,68.18,86.20
129P04245,2020-01-17 06:00:00,74.20,56.80
129P04245,2020-01-17 06:10:00,65.06,95.20
129P04245,2020-01-17 06:20:00,67.54,100.00
129P04245,2020-01-17 06:30:00,66.19,100.00
129P04245,2020-01-17 06:40:00,66.93,96.80
129P04245,2020-01-17 06:50:00,70.47,76.80
129P04245,2020-01-17 07:00:00,68.47,100.00
129P04245,2020-01-17 07:10:00,67.12,100.00
129P04245,2020-01-17 07:20:00,62.96,84.10
129P04245,2020-01-17 07:30:00,64.18,100.00
129P04245,2020-01-17 07:40:00,65.38,100.00
129P04245,2020-01-17 07:50:00,63.60,100.00
129P04245,2020-01-17 08:00:00,64.58,100.00
129P04245,2020-01-17 08:10:00,64.40,100.00
129P04245,2020-01-17 08:20:00,64.87,100.00
129P04245,2020-01-17 08:30:00,67.00,100.00
129P04245,2020-01-17 08:40:00,67.69,100.00
129P04245,2020-01-17 08:50:00,65.78,100.00
129P04245,2020-01-17 09:00:00,67.26,100.00
129P04245,2020-01-17 09:10:00,68.09,100.00
129P04245,2020-01-17 09:20:00,67.01,100.00
129P04245,2020-01-17 09:30:00,68.93,100.00
129P04245,2020-01-17 09:40:00,66.49,100.00
129P04245,2020-01-17 09:50:00,64.39,100.00
