tmc,tstamp,speed,cvalue
129P04245,2020-04-23 00:00:00,67.99,65.75
129P04245,2020-04-23 00:10:00,69.00,91.50
129P04245,2020-04-23 00:20:00,71.75,82.20
129P04245,2020-04-23 00:30:00,73.00,75.00
129P04245,2020-04-23 00:40:00,71.16,90.00
129P04245,2020-04-23 00:50:00,66.28,68.50
129P04245,2020-04-23 01:00:00,70.80,97.30
129P04245,2020-04-23 01:10:00,71.00,98.00
129P04245,2020-04-23 01:20:00,68.88,86.50
129P04245,2020-04-23 01:30:00,65.00,69.14
129P04245,2020-04-23 01:40:00,,
129P04245,2020-04-23 01:50:00,,
129P04245,2020-04-23 02:00:00,73.35,45.67
129P04245,2020-04-23 02:10:00,70.75,51.30
129P04245,2020-04-23 02:20:00,63.83,56.17
129P04245,2020-04-23 02:30:00,65.00,72.33
129P04245,2020-04-23 02:40:00,65.69,79.63
129P04245,2020-04-23 02:50:00,71.00,85.50
129P04245,2020-04-23 03:00:00,67.00,99.70
129P04245,2020-04-23 03:10:00,,
129P04245,2020-04-23 03:20:00,73.00,61.29
129P04245,2020-04-23 03:30:00,67.46,67.10
129P04245,2020-04-23 03:40:00,67.57,88.70
129P04245,2020-04-23 03:50:00,69.79,95.00
129P04245,2020-04-23 04:00:00,71.00,92.00
129P04245,2020-04-23 04:10:00,,
129P04245,2020-04-23 04:20:00,67.00,85.75
129P04245,2020-04-23 04:30:00,65.59,81.70
129P04245,2020-04-23 04:40:00,63.18,76.30
129P04245,2020-04-23 04:50:00,67.28,90.40
129P04245,2020-04-23 05:00:00,71.43,52.10
129P04245,2020-04-23 05:10:00,75.91,33.40
129P04245,2020-04-23 05:20:00,68.17,93.40
129P04245,2020-04-23 05:30:00,73.38,67.50
129P04245,2020-04-23 05:40:00,74.35,86.40
129P04245,2020-04-23 05:50:00,68.77,71.89
129P04245,2020-04-23 06:00:00,70.41,99.50
129P04245,2020-04-23 06:10:00,70.06,97.30
129P04245,2020-04-23 06:20:00,74.17,81.90
129P04245,2020-04-23 06:30:00,74.07,95.80
129P04245,2020-04-23 06:40:00,69.01,96.80
129P04245,2020-04-23 06:50:00,69.28,100.00
129P04245,2020-04-23 07:00:00,71.13,65.70
129P04245,2020-04-23 07:10:00,64.97,65.80
129P04245,2020-04-23 07:20:00,71.85,96.00
129P04245,2020-04-23 07:30:00,73.00,81.00
129P04245,2020-04-23 07:40:00,70.12,100.00
129P04245,2020-04-23 07:50:00,67.09,100.00
129P04245,2020-04-23 08:00:00,76.67,56.30
129P04245,2020-04-23 08:10:00,72.41,89.60
129P04245,2020-04-23 08:20:00,72.29,97.30
129P04245,2020-04-23 08:30:00,72.40,84.10
129P04245,2020-04-23 08:40:00,68.04,100.00
129P04245,2020-04-23 08:50:00,71.89,98.10
129P04245,2020-04-23 09:00:00,68.69,100.00
129P04245,2020-04-23 09:10:00,68.61,97.70
129P04245,2020-04-23 09:20:00,67.29,100.00
129P04245,2020-04-23 09:30:00,68.89,96.10
129P04245,2020-04-23 09:40:00,70.78,94.20
129P04245,2020-04-23 09:50:00,66.22,100.00
129P04245,2020-04-23 10:00:00,69.19,84.70
129P04245,2020-04-23 10:10:00,72.79,85.50
129P04245,2020-04-23 10:20:00,71.29,100.00
129P04245,2020-04-23 10:30:00,69.98,100.00
129P04245,2020-04-23 10:40:00,69.84,100.00
129P04245,2020-04-23 10:50:00,76.32,66.10
129P04245,2020-04-23 11:00:00,77.98,54.30
129P04245,2020-04-23 11:10:00,74.27,97.40
129P04245,2020-04-23 11:20:00,70.67,95.10
129P04245,2020-04-23 11:30:00,69.47,98.10
129P04245,2020-04-23 11:40:00,70.82,99.20
129P04245,2020-04-23 11:50:00,73.18,100.00
129P04245,2020-04-23 12:00:00,70.88,100.00
129P04245,2020-04-23 12:10:00,70.58,99.30
129P04245,2020-04-23 12:20:00,68.38,100.00
129P04245,2020-04-23 12:30:00,71.08,98.60
129P04245,2020-04-23 12:40:00,71.25,87.10
129P04245,2020-04-23 12:50:00,78.01,50.90
129P04245,2020-04-23 13:00:00,72.15,95.40
129P04245,2020-04-23 13:10:00,73.00,99.90
129P04245,2020-04-23 13:20:00,68.93,98.90
129P04245,2020-04-23 13:30:00,69.56,100.00
129P04245,2020-04-23 13:40:00,70.89,99.70
129P04245,2020-04-23 13:50:00,70.38,100.00
129P04245,2020-04-23 14:00:00,71.26,98.80
129P04245,2020-04-23 14:10:00,70.92,100.00
129P04245,2020-04-23 14:20:00,71.18,100.00
129P04245,2020-04-23 14:30:00,72.39,100.00
129P04245,2020-04-23 14:40:00,69.72,100.00
129P04245,2020-04-23 14:50:00,71.87,100.00
129P04245,2020-04-23 15:00:00,71.78,100.00
129P04245,2020-04-23 15:10:00,70.49,100.00
129P04245,2020-04-23 15:20:00,71.58,100.00
129P04245,2020-04-23 15:30:00,71.18,100.00
129P04245,2020-04-23 15:40:00,69.38,100.00
129P04245,2020-04-23 15:50:00,70.76,100.00
129P04245,2020-04-23 16:00:00,73.26,100.00
129P04245,2020-04-23 16:10:00,71.98,100.00
129P04245,2020-04-23 16:20:00,74.19,95.40
129P04245,2020-04-23 16:30:00,74.95,89.10
129P04245,2020-04-23 16:40:00,70.07,100.00
129P04245,2020-04-23 16:50:00,71.59,100.00
129P04245,2020-04-23 17:00:00,71.29,100.00
129P04245,2020-04-23 17:10:00,73.25,100.00
129P04245,2020-04-23 17:20:00,73.98,100.00
129P04245,2020-04-23 17:30:00,73.99,99.30
129P04245,2020-04-23 17:40:00,71.38,96.80
129P04245,2020-04-23 17:50:00,70.47,100.00
129P04245,2020-04-23 18:00:00,68.78,100.00
129P04245,2020-04-23 18:10:00,70.73,100.00
129P04245,2020-04-23 18:20:00,72.80,80.90
129P04245,2020-04-23 18:30:00,73.57,99.20
129P04245,2020-04-23 18:40:00,72.74,93.90
129P04245,2020-04-23 18:50:00,71.77,94.70
129P04245,2020-04-23 19:00:00,68.12,65.10
129P04245,2020-04-23 19:10:00,66.49,61.80
129P04245,2020-04-23 19:20:00,69.47,93.50
129P04245,2020-04-23 19:30:00,76.24,46.00
129P04245,2020-04-23 19:40:00,73.98,78.10
129P04245,2020-04-23 19:50:00,75.99,68.80
129P04245,2020-04-23 20:00:00,70.88,95.70
129P04245,2020-04-23 20:10:00,74.30,95.70
129P04245,2020-04-23 20:20:00,70.99,98.70
129P04245,2020-04-23 20:30:00,70.17,100.00
129P04245,2020-04-23 20:40:00,67.95,100.00
129P04245,2020-04-23 20:50:00,63.94,97.14
129P04245,2020-04-23 21:00:00,70.16,100.00
129P04245,2020-04-23 21:10:00,68.59,81.30
129P04245,2020-04-23 21:20:00,71.19,95.30
129P04245,2020-04-23 21:30:00,67.90,100.00
129P04245,2020-04-23 21:40:00,66.26,90.30
129P04245,2020-04-23 21:50:00,64.59,89.80
129P04245,2020-04-23 22:00:00,61.31,76.88
129P04245,2020-04-23 22:10:00,56.40,27.70
129P04245,2020-04-23 22:20:00,67.48,94.50
129P04245,2020-04-23 22:30:00,69.00,100.00
129P04245,2020-04-23 22:40:00,75.58,37.89
129P04245,2020-04-23 22:50:00,72.95,74.50
129P04245,2020-04-23 23:00:00,59.00,31.50
129P04245,2020-04-23 23:10:00,69.39,88.80
129P04245,2020-04-23 23:20:00,70.73,75.40
129P04245,2020-04-23 23:30:00,72.94,79.30
129P04245,2020-04-23 23:40:00,71.00,97.50
129P04245,2020-04-23 23:50:00,71.00,96.00
129P04244,2020-04-23 00:00:00,66.00,49.00
129P04244,2020-04-23 00:10:00,64.00,63.67
129P04244,2020-04-23 00:20:00,73.06,59.30
129P04244,2020-04-23 00:30:00,77.00,60.00
129P04244,2020-04-23 00:40:00,75.53,80.11
129P04244,2020-04-23 00:50:00,70.69,91.50
129P04244,2020-04-23 01:00:00,71.00,96.40
129P04244,2020-04-23 01:10:00,71.49,96.25
