tmc,tstamp,speed,cvalue
129P04245,2020-06-30 00:00:00,67.33,77.83
129P04245,2020-06-30 00:10:00,72.39,89.10
129P04245,2020-06-30 00:20:00,74.55,80.56
129P04245,2020-06-30 00:30:00,68.33,76.33
129P04245,2020-06-30 00:40:00,65.19,57.40
129P04245,2020-06-30 00:50:00,66.72,78.50
129P04245,2020-06-30 01:00:00,70.55,95.44
129P04245,2020-06-30 01:10:00,71.00,89.00
129P04245,2020-06-30 01:20:00,67.67,97.90
129P04245,2020-06-30 01:30:00,58.23,33.60
129P04245,2020-06-30 01:40:00,58.29,57.00
129P04245,2020-06-30 01:50:00,63.00,99.63
129P04245,2020-06-30 02:00:00,73.00,20.00
129P04245,2020-06-30 02:10:00,73.00,27.90
129P04245,2020-06-30 02:20:00,73.00,45.00
129P04245,2020-06-30 02:30:00,,
129P04245,2020-06-30 02:40:00,63.00,62.50
129P04245,2020-06-30 02:50:00,63.00,50.70
129P04245,2020-06-30 03:00:00,,
129P04245,2020-06-30 03:10:00,58.00,71.40
129P04245,2020-06-30 03:20:00,65.06,56.71
129P04245,2020-06-30 03:30:00,67.71,66.00
129P04245,2020-06-30 03:40:00,56.00,49.17
129P04245,2020-06-30 03:50:00,56.00,62.83
129P04245,2020-06-30 04:00:00,,
129P04245,2020-06-30 04:10:00,,
129P04245,2020-06-30 04:20:00,,
129P04245,2020-06-30 04:30:00,68.47,44.00
129P04245,2020-06-30 04:40:00,66.58,91.40
129P04245,2020-06-30 04:50:00,67.20,90.43
129P04245,2020-06-30 05:00:00,71.00,81.57
129P04245,2020-06-30 05:10:00,71.00,86.33
129P04245,2020-06-30 05:20:00,72.83,69.80
129P04245,2020-06-30 05:30:00,74.84,69.50
129P04245,2020-06-30 05:40:00,70.76,86.80
129P04245,2020-06-30 05:50:00,72.16,98.80
129P04245,2020-06-30 06:00:00,75.27,96.40
129P04245,2020-06-30 06:10:00,73.65,94.20
129P04245,2020-06-30 06:20:00,74.37,95.50
129P04245,2020-06-30 06:30:00,72.79,98.10
129P04245,2020-06-30 06:40:00,70.67,98.40
129P04245,2020-06-30 06:50:00,69.97,100.00
129P04245,2020-06-30 07:00:00,68.78,100.00
129P04245,2020-06-30 07:10:00,67.26,86.10
129P04245,2020-06-30 07:20:00,66.08,100.00
129P04245,2020-06-30 07:30:00,65.28,100.00
129P04245,2020-06-30 07:40:00,66.07,100.00
129P04245,2020-06-30 07:50:00,66.49,100.00
129P04245,2020-06-30 08:00:00,67.25,100.00
129P04245,2020-06-30 08:10:00,71.56,80.50
129P04245,2020-06-30 08:20:00,72.56,100.00
129P04245,2020-06-30 08:30:00,72.15,100.00
129P04245,2020-06-30 08:40:00,71.38,100.00
129P04245,2020-06-30 08:50:00,72.87,97.30
129P04245,2020-06-30 09:00:00,72.37,99.70
129P04245,2020-06-30 09:10:00,67.95,100.00
129P04245,2020-06-30 09:20:00,66.48,100.00
129P04245,2020-06-30 09:30:00,70.01,100.00
129P04245,2020-06-30 09:40:00,69.31,100.00
129P04245,2020-06-30 09:50:00,68.86,91.50
129P04245,2020-06-30 10:00:00,64.38,100.00
129P04245,2020-06-30 10:10:00,67.09,81.70
129P04245,2020-06-30 10:20:00,70.13,88.50
129P04245,2020-06-30 10:30:00,67.07,100.00
129P04245,2020-06-30 10:40:00,66.27,100.00
129P04245,2020-06-30 10:50:00,67.09,100.00
129P04245,2020-06-30 11:00:00,67.90,100.00
129P04245,2020-06-30 11:10:00,70.96,100.00
129P04245,2020-06-30 11:20:00,67.77,100.00
129P04245,2020-06-30 11:30:00,67.26,100.00
129P04245,2020-06-30 11:40:00,70.80,100.00
129P04245,2020-06-30 11:50:00,70.72,94.80
129P04245,2020-06-30 12:00:00,72.07,100.00
129P04245,2020-06-30 12:10:00,70.09,100.00
129P04245,2020-06-30 12:20:00,70.09,100.00
129P04245,2020-06-30 12:30:00,72.59,100.00
129P04245,2020-06-30 12:40:00,72.61,100.00
129P04245,2020-06-30 12:50:00,69.77,100.00
129P04245,2020-06-30 13:00:00,72.67,100.00
129P04245,2020-06-30 13:10:00,72.07,100.00
129P04245,2020-06-30 13:20:00,73.49,100.00
129P04245,2020-06-30 13:30:00,72.16,100.00
129P04245,2020-06-30 13:40:00,72.18,100.00
129P04245,2020-06-30 13:50:00,70.57,100.00
129P04245,2020-06-30 14:00:00,70.17,100.00
129P04245,2020-06-30 14:10:00,70.18,100.00
129P04245,2020-06-30 14:20:00,70.49,100.00
129P04245,2020-06-30 14:30:00,69.99,100.00
129P04245,2020-06-30 14:40:00,68.77,100.00
129P04245,2020-06-30 14:50:00,69.39,100.00
129P04245,2020-06-30 15:00:00,68.07,100.00
129P04245,2020-06-30 15:10:00,67.59,100.00
129P04245,2020-06-30 15:20:00,69.19,100.00
129P04245,2020-06-30 15:30:00,69.69,100.00
129P04245,2020-06-30 15:40:00,67.69,100.00
129P04245,2020-06-30 15:50:00,66.28,100.00
129P04245,2020-06-30 16:00:00,69.88,100.00
129P04245,2020-06-30 16:10:00,67.10,100.00
129P04245,2020-06-30 16:20:00,62.87,100.00
129P04245,2020-06-30 16:30:00,55.64,100.00
129P04245,2020-06-30 16:40:00,64.65,100.00
129P04245,2020-06-30 16:50:00,65.86,100.00
129P04245,2020-06-30 17:00:00,52.98,100.00
129P04245,2020-06-30 17:10:00,65.81,100.00
129P04245,2020-06-30 17:20:00,68.79,100.00
129P04245,2020-06-30 17:30:00,70.60,100.00
129P04245,2020-06-30 17:40:00,67.07,100.00
129P04245,2020-06-30 17:50:00,69.07,100.00
129P04245,2020-06-30 18:00:00,69.69,100.00
129P04245,2020-06-30 18:10:00,68.38,100.00
129P04245,2020-06-30 18:20:00,70.38,100.00
129P04245,2020-06-30 18:30:00,70.77,100.00
129P04245,2020-06-30 18:40:00,69.56,100.00
129P04245,2020-06-30 18:50:00,68.19,100.00
129P04245,2020-06-30 19:00:00,65.59,100.00
129P04245,2020-06-30 19:10:00,67.65,100.00
129P04245,2020-06-30 19:20:00,71.78,100.00
129P04245,2020-06-30 19:30:00,71.16,95.60
129P04245,2020-06-30 19:40:00,72.27,100.00
129P04245,2020-06-30 19:50:00,73.57,96.60
129P04245,2020-06-30 20:00:00,72.15,91.10
129P04245,2020-06-30 20:10:00,70.38,100.00
129P04245,2020-06-30 20:20:00,72.53,100.00
129P04245,2020-06-30 20:30:00,74.97,82.90
129P04245,2020-06-30 20:40:00,76.95,65.30
129P04245,2020-06-30 20:50:00,70.59,100.00
129P04245,2020-06-30 21:00:00,69.67,99.60
129P04245,2020-06-30 21:10:00,69.65,100.00
129P04245,2020-06-30 21:20:00,68.88,100.00
129P04245,2020-06-30 21:30:00,73.55,83.10
129P04245,2020-06-30 21:40:00,73.75,78.10
129P04245,2020-06-30 21:50:00,71.77,80.00
129P04245,2020-06-30 22:00:00,64.83,51.86
129P04245,2020-06-30 22:10:00,74.14,84.30
129P04245,2020-06-30 22:20:00,69.16,77.50
129P04245,2020-06-30 22:30:00,66.77,100.00
129P04245,2020-06-30 22:40:00,68.66,76.40
129P04245,2020-06-30 22:50:00,70.76,89.50
129P04245,2020-06-30 23:00:00,71.97,77.70
129P04245,2020-06-30 23:10:00,72.69,75.50
129P04245,2020-06-30 23:20:00,66.06,65.30
129P04245,2020-06-30 23:30:00,68.94,89.30
129P04245,2020-06-30 23:40:00,67.28,71.40
129P04245,2020-06-30 23:50:00,68.84,75.40
129P04244,2020-06-30 00:00:00,70.92,72.90
129P04244,2020-06-30 00:10:00,71.15,70.20
129P04244,2020-06-30 00:20:00,77.56,69.00
129P04244,2020-06-30 00:30:00,65.33,53.33
129P04244,2020-06-30 00:40:00,67.91,73.30
129P04244,2020-06-30 00:50:00,69.70,83.20
129P04244,2020-06-30 01:00:00,71.94,93.88
129P04244,2020-06-30 01:10:00,72.00,94.75
129P04244,2020-06-30 01:20:00,67.69,95.00
129P04244,2020-06-30 01:30:00,55.49,29.10
129P04244,2020-06-30 01:40:00,60.92,74.00
129P04244,2020-06-30 01:50:00,72.98,46.22
129P04244,2020-06-30 02:00:00,80.20,27.33
129P04244,2020-06-30 02:10:00,76.59,69.40
129P04244,2020-06-30 02:20:00,,
129P04244,2020-06-30 02:30:00,,
129P04244,2020-06-30 02:40:00,65.23,30.40
129P04244,2020-06-30 02:50:00,63.00,49.50
129P04244,2020-06-30 03:00:00,59.00,67.00
129P04244,2020-06-30 03:10:00,59.00,92.40
129P04244,2020-06-30 03:20:00,67.00,73.20
129P04244,2020-06-30 03:30:00,67.20,80.20
129P04244,2020-06-30 03:40:00,60.00,91.57
129P04244,2020-06-30 03:50:00,60.39,95.40
129P04244,2020-06-30 04:00:00,,
129P04244,2020-06-30 04:10:00,70.00,56.33
129P04244,2020-06-30 04:20:00,70.00,63.25
129P04244,2020-06-30 04:30:00,70.00,90.20
129P04244,2020-06-30 04:40:00,68.38,91.60
129P04244,2020-06-30 04:50:00,66.95,89.40
129P04244,2020-06-30 05:00:00,69.19,97.00
129P04244,2020-06-30 05:10:00,76.24,48.63
129P04244,2020-06-30 05:20:00,76.06,47.60
129P04244,2020-06-30 05:30:00,65.00,53.00
129P04244,2020-06-30 05:40:00,70.80,89.20
129P04244,2020-06-30 05:50:00,72.33,96.00
129P04244,2020-06-30 06:00:00,74.99,90.70
129P04244,2020-06-30 06:10:00,75.59,72.40
129P04244,2020-06-30 06:20:00,72.48,98.70
129P04244,2020-06-30 06:30:00,72.17,98.50
129P04244,2020-06-30 06:40:00,69.71,92.60
129P04244,2020-06-30 06:50:00,67.38,96.70
129P04244,2020-06-30 07:00:00,67.89,100.00
129P04244,2020-06-30 07:10:00,70.65,93.20
129P04244,2020-06-30 07:20:00,69.47,98.90
129P04244,2020-06-30 07:30:00,69.60,100.00
129P04244,2020-06-30 07:40:00,67.69,100.00
129P04244,2020-06-30 07:50:00,66.89,100.00
129P04244,2020-06-30 08:00:00,68.58,100.00
129P04244,2020-06-30 08:10:00,72.13,96.20
129P04244,2020-06-30 08:20:00,72.45,100.00
129P04244,2020-06-30 08:30:00,70.97,100.00
129P04244,2020-06-30 08:40:00,70.76,99.30
129P04244,2020-06-30 08:50:00,70.08,100.00
129P04244,2020-06-30 09:00:00,71.17,100.00
129P04244,2020-06-30 09:10:00,70.57,100.00
129P04244,2020-06-30 09:20:00,69.37,99.20
129P04244,2020-06-30 09:30:00,69.97,100.00
129P04244,2020-06-30 09:40:00,69.83,100.00
129P04244,2020-06-30 09:50:00,69.33,98.60
129P04244,2020-06-30 10:00:00,69.27,94.60
129P04244,2020-06-30 10:10:00,71.66,83.30
129P04244,2020-06-30 10:20:00,69.19,100.00
129P04244,2020-06-30 10:30:00,66.97,100.00
129P04244,2020-06-30 10:40:00,67.96,100.00
129P04244,2020-06-30 10:50:00,70.04,100.00
129P04244,2020-06-30 11:00:00,69.54,100.00
129P04244,2020-06-30 11:10:00,72.75,100.00
129P04244,2020-06-30 11:20:00,67.27,100.00
129P04244,2020-06-30 11:30:00,68.25,99.50
129P04244,2020-06-30 11:40:00,69.69,100.00
129P04244,2020-06-30 11:50:00,73.50,84.00
129P04244,2020-06-30 12:00:00,73.98,100.00
129P04244,2020-06-30 12:10:00,71.88,99.90
129P04244,2020-06-30 12:20:00,71.37,100.00
129P04244,2020-06-30 12:30:00,74.56,100.00
129P04244,2020-06-30 12:40:00,73.04,100.00
129P04244,2020-06-30 12:50:00,68.56,100.00
129P04244,2020-06-30 13:00:00,72.41,100.00
129P04244,2020-06-30 13:10:00,69.74,100.00
