tmc,tstamp,speed,cvalue
129P04245,2020-12-28 00:00:00,57.40,100.00
129P04245,2020-12-28 00:10:00,68.50,100.00
129P04245,2020-12-28 00:20:00,70.70,100.00
129P04245,2020-12-28 00:30:00,70.19,100.00
129P04245,2020-12-28 00:40:00,68.59,100.00
129P04245,2020-12-28 00:50:00,65.50,100.00
129P04245,2020-12-28 01:00:00,61.76,100.00
129P04245,2020-12-28 01:10:00,59.16,100.00
129P04245,2020-12-28 01:20:00,59.67,100.00
129P04245,2020-12-28 01:30:00,66.29,93.00
129P04245,2020-12-28 01:40:00,63.93,92.00
129P04245,2020-12-28 01:50:00,59.69,100.00
129P04245,2020-12-28 02:00:00,59.09,100.00
129P04245,2020-12-28 02:10:00,58.20,100.00
129P04245,2020-12-28 02:20:00,57.10,100.00
129P04245,2020-12-28 02:30:00,60.34,100.00
129P04245,2020-12-28 02:40:00,64.69,91.00
129P04245,2020-12-28 02:50:00,63.30,90.00
129P04245,2020-12-28 03:00:00,63.00,90.00
129P04245,2020-12-28 03:10:00,57.18,97.00
129P04245,2020-12-28 03:20:00,55.00,90.00
129P04245,2020-12-28 03:30:00,59.00,100.00
129P04245,2020-12-28 03:40:00,61.08,91.00
129P04245,2020-12-28 03:50:00,59.61,96.00
129P04245,2020-12-28 04:00:00,55.40,100.00
129P04245,2020-12-28 04:10:00,52.16,100.00
129P04245,2020-12-28 04:20:00,61.22,100.00
129P04245,2020-12-28 04:30:00,66.46,100.00
129P04245,2020-12-28 04:40:00,68.27,100.00
129P04245,2020-12-28 04:50:00,68.40,100.00
129P04245,2020-12-28 05:00:00,67.59,100.00
129P04245,2020-12-28 05:10:00,70.13,100.00
129P04245,2020-12-28 05:20:00,72.29,91.00
129P04245,2020-12-28 05:30:00,67.45,98.00
129P04245,2020-12-28 05:40:00,68.30,100.00
129P04245,2020-12-28 05:50:00,68.33,100.00
129P04245,2020-12-28 06:00:00,67.37,100.00
129P04245,2020-12-28 06:10:00,66.60,100.00
129P04245,2020-12-28 06:20:00,68.08,100.00
129P04245,2020-12-28 06:30:00,68.15,100.00
129P04245,2020-12-28 06:40:00,67.98,100.00
129P04245,2020-12-28 06:50:00,69.38,100.00
129P04245,2020-12-28 07:00:00,66.40,100.00
129P04245,2020-12-28 07:10:00,69.99,100.00
129P04245,2020-12-28 07:20:00,69.27,100.00
129P04245,2020-12-28 07:30:00,69.69,100.00
129P04245,2020-12-28 07:40:00,69.74,100.00
129P04245,2020-12-28 07:50:00,69.58,100.00
129P04245,2020-12-28 08:00:00,69.48,100.00
129P04245,2020-12-28 08:10:00,68.18,100.00
129P04245,2020-12-28 08:20:00,68.85,100.00
129P04245,2020-12-28 08:30:00,69.60,100.00
129P04245,2020-12-28 08:40:00,69.87,100.00
129P04245,2020-12-28 08:50:00,68.34,100.00
129P04245,2020-12-28 09:00:00,68.89,100.00
129P04245,2020-12-28 09:10:00,69.05,100.00
129P04245,2020-12-28 09:20:00,68.66,100.00
129P04245,2020-12-28 09:30:00,67.19,100.00
129P04245,2020-12-28 09:40:00,69.06,100.00
129P04245,2020-12-28 09:50:00,70.27,100.00
129P04245,2020-12-28 10:00:00,68.38,100.00
129P04245,2020-12-28 10:10:00,68.97,100.00
129P04245,2020-12-28 10:20:00,67.48,100.00
129P04245,2020-12-28 10:30:00,70.65,100.00
129P04245,2020-12-28 10:40:00,66.44,100.00
129P04245,2020-12-28 10:50:00,68.06,100.00
129P04245,2020-12-28 11:00:00,69.56,100.00
129P04245,2020-12-28 11:10:00,70.14,100.00
129P04245,2020-12-28 11:20:00,69.08,100.00
129P04245,2020-12-28 11:30:00,70.08,100.00
129P04245,2020-12-28 11:40:00,70.47,100.00
129P04245,2020-12-28 11:50:00,68.89,100.00
129P04245,2020-12-28 12:00:00,71.26,100.00
129P04245,2020-12-28 12:10:00,67.34,100.00
129P04245,2020-12-28 12:20:00,69.99,100.00
129P04245,2020-12-28 12:30:00,67.95,100.00
129P04245,2020-12-28 12:40:00,69.57,100.00
129P04245,2020-12-28 12:50:00,69.28,100.00
129P04245,2020-12-28 13:00:00,69.25,100.00
129P04245,2020-12-28 13:10:00,70.85,100.00
129P04245,2020-12-28 13:20:00,70.32,100.00
129P04245,2020-12-28 13:30:00,70.78,100.00
129P04245,2020-12-28 13:40:00,69.46,100.00
129P04245,2020-12-28 13:50:00,70.01,100.00
129P04245,2020-12-28 14:00:00,71.48,100.00
129P04245,2020-12-28 14:10:00,71.66,100.00
129P04245,2020-12-28 14:20:00,70.59,100.00
129P04245,2020-12-28 14:30:00,69.53,100.00
129P04245,2020-12-28 14:40:00,68.44,100.00
129P04245,2020-12-28 14:50:00,68.12,100.00
129P04245,2020-12-28 15:00:00,68.62,100.00
129P04245,2020-12-28 15:10:00,68.15,100.00
129P04245,2020-12-28 15:20:00,69.18,100.00
129P04245,2020-12-28 15:30:00,67.86,100.00
129P04245,2020-12-28 15:40:00,68.15,100.00
129P04245,2020-12-28 15:50:00,68.36,100.00
129P04245,2020-12-28 16:00:00,69.27,100.00
129P04245,2020-12-28 16:10:00,67.76,100.00
129P04245,2020-12-28 16:20:00,67.86,100.00
129P04245,2020-12-28 16:30:00,67.83,100.00
129P04245,2020-12-28 16:40:00,66.89,100.00
129P04245,2020-12-28 16:50:00,64.74,100.00
129P04245,2020-12-28 17:00:00,62.63,100.00
129P04245,2020-12-28 17:10:00,66.50,100.00
129P04245,2020-12-28 17:20:00,63.53,100.00
129P04245,2020-12-28 17:30:00,64.40,100.00
129P04245,2020-12-28 17:40:00,65.26,100.00
129P04245,2020-12-28 17:50:00,67.12,100.00
129P04245,2020-12-28 18:00:00,67.82,100.00
129P04245,2020-12-28 18:10:00,64.22,100.00
129P04245,2020-12-28 18:20:00,67.26,100.00
129P04245,2020-12-28 18:30:00,66.58,100.00
129P04245,2020-12-28 18:40:00,66.58,100.00
129P04245,2020-12-28 18:50:00,67.65,100.00
129P04245,2020-12-28 19:00:00,67.77,100.00
129P04245,2020-12-28 19:10:00,67.87,100.00
129P04245,2020-12-28 19:20:00,68.87,100.00
129P04245,2020-12-28 19:30:00,70.57,100.00
129P04245,2020-12-28 19:40:00,68.78,100.00
129P04245,2020-12-28 19:50:00,66.07,100.00
129P04245,2020-12-28 20:00:00,70.17,100.00
129P04245,2020-12-28 20:10:00,67.93,100.00
129P04245,2020-12-28 20:20:00,64.13,100.00
129P04245,2020-12-28 20:30:00,70.08,100.00
129P04245,2020-12-28 20:40:00,68.59,100.00
129P04245,2020-12-28 20:50:00,67.39,100.00
129P04245,2020-12-28 21:00:00,67.36,100.00
129P04245,2020-12-28 21:10:00,67.38,100.00
129P04245,2020-12-28 21:20:00,69.39,100.00
129P04245,2020-12-28 21:30:00,69.98,100.00
129P04245,2020-12-28 21:40:00,70.39,100.00
129P04245,2020-12-28 21:50:00,70.90,100.00
129P04245,2020-12-28 22:00:00,71.00,100.00
129P04245,2020-12-28 22:10:00,69.08,100.00
129P04245,2020-12-28 22:20:00,71.77,100.00
129P04245,2020-12-28 22:30:00,71.10,100.00
129P04245,2020-12-28 22:40:00,70.59,100.00
129P04245,2020-12-28 22:50:00,71.48,100.00
129P04245,2020-12-28 23:00:00,69.79,100.00
129P04245,2020-12-28 23:10:00,66.94,100.00
129P04245,2020-12-28 23:20:00,65.79,100.00
129P04245,2020-12-28 23:30:00,66.80,100.00
129P04245,2020-12-28 23:40:00,67.56,100.00
129P04245,2020-12-28 23:50:00,69.99,100.00
129P04244,2020-12-28 00:00:00,58.92,100.00
129P04244,2020-12-28 00:10:00,64.58,100.00
129P04244,2020-12-28 00:20:00,66.50,100.00
129P04244,2020-12-28 00:30:00,69.33,100.00
129P04244,2020-12-28 00:40:00,70.68,100.00
129P04244,2020-12-28 00:50:00,67.48,100.00
129P04244,2020-12-28 01:00:00,63.29,100.00
129P04244,2020-12-28 01:10:00,61.59,100.00
129P04244,2020-12-28 01:20:00,64.64,100.00
129P04244,2020-12-28 01:30:00,70.59,92.00
129P04244,2020-12-28 01:40:00,68.47,92.00
129P04244,2020-12-28 01:50:00,60.57,99.60
129P04244,2020-12-28 02:00:00,60.00,100.00
129P04244,2020-12-28 02:10:00,56.54,98.00
129P04244,2020-12-28 02:20:00,54.00,90.00
129P04244,2020-12-28 02:30:00,61.13,97.00
129P04244,2020-12-28 02:40:00,67.00,90.00
129P04244,2020-12-28 02:50:00,66.49,90.00
129P04244,2020-12-28 03:00:00,65.00,90.00
129P04244,2020-12-28 03:10:00,57.91,97.60
129P04244,2020-12-28 03:20:00,57.00,90.00
129P04244,2020-12-28 03:30:00,57.27,98.00
129P04244,2020-12-28 03:40:00,61.40,90.00
129P04244,2020-12-28 03:50:00,58.83,96.00
129P04244,2020-12-28 04:00:00,55.46,95.00
129P04244,2020-12-28 04:10:00,58.08,100.00
129P04244,2020-12-28 04:20:00,63.81,100.00
129P04244,2020-12-28 04:30:00,65.51,100.00
129P04244,2020-12-28 04:40:00,64.24,100.00
129P04244,2020-12-28 04:50:00,69.73,100.00
129P04244,2020-12-28 05:00:00,71.00,100.00
129P04244,2020-12-28 05:10:00,72.29,100.00
129P04244,2020-12-28 05:20:00,69.00,90.00
129P04244,2020-12-28 05:30:00,68.36,97.00
129P04244,2020-12-28 05:40:00,70.16,100.00
129P04244,2020-12-28 05:50:00,68.34,100.00
129P04244,2020-12-28 06:00:00,66.69,100.00
129P04244,2020-12-28 06:10:00,69.38,100.00
129P04244,2020-12-28 06:20:00,65.58,100.00
129P04244,2020-12-28 06:30:00,66.24,100.00
129P04244,2020-12-28 06:40:00,69.69,100.00
129P04244,2020-12-28 06:50:00,71.14,100.00
129P04244,2020-12-28 07:00:00,67.27,100.00
129P04244,2020-12-28 07:10:00,68.89,100.00
129P04244,2020-12-28 07:20:00,70.75,100.00
129P04244,2020-12-28 07:30:00,69.29,100.00
129P04244,2020-12-28 07:40:00,67.54,100.00
129P04244,2020-12-28 07:50:00,70.49,100.00
