tmc,tstamp,speed,cvalue
129P04245,2020-08-26 00:00:00,66.76,78.40
129P04245,2020-08-26 00:10:00,67.40,66.10
129P04245,2020-08-26 00:20:00,75.92,57.80
129P04245,2020-08-26 00:30:00,70.42,90.70
129P04245,2020-08-26 00:40:00,71.75,88.60
129P04245,2020-08-26 00:50:00,73.99,81.60
129P04245,2020-08-26 01:00:00,69.12,80.00
129P04245,2020-08-26 01:10:00,66.06,38.29
129P04245,2020-08-26 01:20:00,67.30,72.00
129P04245,2020-08-26 01:30:00,64.93,71.80
129P04245,2020-08-26 01:40:00,72.16,76.80
129P04245,2020-08-26 01:50:00,68.25,86.40
129P04245,2020-08-26 02:00:00,68.00,98.40
129P04245,2020-08-26 02:10:00,65.68,87.63
129P04245,2020-08-26 02:20:00,59.43,35.43
129P04245,2020-08-26 02:30:00,,
129P04245,2020-08-26 02:40:00,71.59,61.30
129P04245,2020-08-26 02:50:00,68.91,85.00
129P04245,2020-08-26 03:00:00,69.00,97.25
129P04245,2020-08-26 03:10:00,69.80,93.43
129P04245,2020-08-26 03:20:00,71.58,74.80
129P04245,2020-08-26 03:30:00,67.50,87.20
129P04245,2020-08-26 03:40:00,67.00,94.10
129P04245,2020-08-26 03:50:00,72.00,61.30
129P04245,2020-08-26 04:00:00,78.00,35.50
129P04245,2020-08-26 04:10:00,71.00,100.00
129P04245,2020-08-26 04:20:00,70.16,92.90
129P04245,2020-08-26 04:30:00,67.59,72.90
129P04245,2020-08-26 04:40:00,71.95,61.20
129P04245,2020-08-26 04:50:00,69.12,87.00
129P04245,2020-08-26 05:00:00,,
129P04245,2020-08-26 05:10:00,77.00,44.75
129P04245,2020-08-26 05:20:00,68.59,88.90
129P04245,2020-08-26 05:30:00,78.09,51.30
129P04245,2020-08-26 05:40:00,69.14,70.90
129P04245,2020-08-26 05:50:00,71.29,99.40
129P04245,2020-08-26 06:00:00,75.58,83.30
129P04245,2020-08-26 06:10:00,71.98,99.90
129P04245,2020-08-26 06:20:00,70.79,100.00
129P04245,2020-08-26 06:30:00,71.98,98.10
129P04245,2020-08-26 06:40:00,71.54,98.20
129P04245,2020-08-26 06:50:00,68.79,100.00
129P04245,2020-08-26 07:00:00,69.05,100.00
129P04245,2020-08-26 07:10:00,68.45,96.20
129P04245,2020-08-26 07:20:00,72.11,100.00
129P04245,2020-08-26 07:30:00,75.25,62.20
129P04245,2020-08-26 07:40:00,67.09,100.00
129P04245,2020-08-26 07:50:00,69.61,100.00
129P04245,2020-08-26 08:00:00,70.76,100.00
129P04245,2020-08-26 08:10:00,69.54,100.00
129P04245,2020-08-26 08:20:00,73.20,100.00
129P04245,2020-08-26 08:30:00,68.29,100.00
129P04245,2020-08-26 08:40:00,70.06,88.80
129P04245,2020-08-26 08:50:00,67.36,100.00
129P04245,2020-08-26 09:00:00,70.18,97.10
129P04245,2020-08-26 09:10:00,69.38,100.00
129P04245,2020-08-26 09:20:00,68.67,100.00
129P04245,2020-08-26 09:30:00,69.18,100.00
129P04245,2020-08-26 09:40:00,69.31,100.00
129P04245,2020-08-26 09:50:00,68.54,100.00
129P04245,2020-08-26 10:00:00,70.19,100.00
129P04245,2020-08-26 10:10:00,66.98,100.00
129P04245,2020-08-26 10:20:00,66.38,100.00
129P04245,2020-08-26 10:30:00,68.08,100.00
129P04245,2020-08-26 10:40:00,67.30,100.00
129P04245,2020-08-26 10:50:00,69.47,100.00
129P04245,2020-08-26 11:00:00,71.47,100.00
129P04245,2020-08-26 11:10:00,70.53,100.00
129P04245,2020-08-26 11:20:00,71.58,100.00
129P04245,2020-08-26 11:30:00,71.38,100.00
129P04245,2020-08-26 11:40:00,69.55,100.00
129P04245,2020-08-26 11:50:00,70.83,100.00
129P04245,2020-08-26 12:00:00,72.78,100.00
129P04245,2020-08-26 12:10:00,69.99,100.00
129P04245,2020-08-26 12:20:00,68.49,100.00
129P04245,2020-08-26 12:30:00,70.90,100.00
129P04245,2020-08-26 12:40:00,71.09,100.00
129P04245,2020-08-26 12:50:00,67.20,100.00
129P04245,2020-08-26 13:00:00,68.94,100.00
129P04245,2020-08-26 13:10:00,73.30,100.00
129P04245,2020-08-26 13:20:00,69.66,100.00
129P04245,2020-08-26 13:30:00,70.09,100.00
129P04245,2020-08-26 13:40:00,70.19,100.00
129P04245,2020-08-26 13:50:00,73.58,100.00
129P04245,2020-08-26 14:00:00,71.27,100.00
129P04245,2020-08-26 14:10:00,69.29,100.00
129P04245,2020-08-26 14:20:00,69.89,100.00
129P04245,2020-08-26 14:30:00,68.86,100.00
129P04245,2020-08-26 14:40:00,66.69,100.00
129P04245,2020-08-26 14:50:00,68.82,100.00
129P04245,2020-08-26 15:00:00,68.67,100.00
129P04245,2020-08-26 15:10:00,67.39,100.00
129P04245,2020-08-26 15:20:00,66.80,100.00
129P04245,2020-08-26 15:30:00,66.59,100.00
129P04245,2020-08-26 15:40:00,67.88,100.00
129P04245,2020-08-26 15:50:00,65.58,99.10
129P04245,2020-08-26 16:00:00,65.76,96.40
129P04245,2020-08-26 16:10:00,58.96,100.00
129P04245,2020-08-26 16:20:00,63.00,99.80
129P04245,2020-08-26 16:30:00,62.38,100.00
129P04245,2020-08-26 16:40:00,62.66,100.00
129P04245,2020-08-26 16:50:00,66.76,100.00
129P04245,2020-08-26 17:00:00,71.67,100.00
129P04245,2020-08-26 17:10:00,70.39,100.00
129P04245,2020-08-26 17:20:00,69.49,100.00
129P04245,2020-08-26 17:30:00,69.49,100.00
129P04245,2020-08-26 17:40:00,69.38,100.00
129P04245,2020-08-26 17:50:00,68.09,100.00
129P04245,2020-08-26 18:00:00,69.88,100.00
129P04245,2020-08-26 18:10:00,70.39,100.00
129P04245,2020-08-26 18:20:00,70.48,100.00
129P04245,2020-08-26 18:30:00,73.81,100.00
129P04245,2020-08-26 18:40:00,70.88,100.00
129P04245,2020-08-26 18:50:00,70.98,98.80
129P04245,2020-08-26 19:00:00,69.89,100.00
129P04245,2020-08-26 19:10:00,70.81,95.90
129P04245,2020-08-26 19:20:00,71.38,97.00
129P04245,2020-08-26 19:30:00,71.55,100.00
129P04245,2020-08-26 19:40:00,72.37,100.00
129P04245,2020-08-26 19:50:00,70.49,100.00
129P04245,2020-08-26 20:00:00,70.70,100.00
129P04245,2020-08-26 20:10:00,70.81,100.00
129P04245,2020-08-26 20:20:00,71.35,100.00
129P04245,2020-08-26 20:30:00,67.21,100.00
129P04245,2020-08-26 20:40:00,69.47,100.00
129P04245,2020-08-26 20:50:00,68.93,100.00
129P04245,2020-08-26 21:00:00,67.57,100.00
129P04245,2020-08-26 21:10:00,71.95,100.00
129P04245,2020-08-26 21:20:00,71.81,76.60
129P04245,2020-08-26 21:30:00,68.98,100.00
129P04245,2020-08-26 21:40:00,71.00,100.00
129P04245,2020-08-26 21:50:00,66.73,87.10
129P04245,2020-08-26 22:00:00,72.41,100.00
129P04245,2020-08-26 22:10:00,77.59,64.90
129P04245,2020-08-26 22:20:00,70.95,93.30
129P04245,2020-08-26 22:30:00,71.18,99.80
129P04245,2020-08-26 22:40:00,71.09,92.80
129P04245,2020-08-26 22:50:00,71.13,100.00
129P04245,2020-08-26 23:00:00,66.12,59.10
129P04245,2020-08-26 23:10:00,68.31,78.20
129P04245,2020-08-26 23:20:00,73.39,70.90
129P04245,2020-08-26 23:30:00,66.61,64.50
129P04245,2020-08-26 23:40:00,67.80,83.60
129P04245,2020-08-26 23:50:00,71.85,78.90
129P04244,2020-08-26 00:00:00,67.25,90.30
129P04244,2020-08-26 00:10:00,64.53,64.50
129P04244,2020-08-26 00:20:00,69.81,78.10
129P04244,2020-08-26 00:30:00,71.29,78.70
129P04244,2020-08-26 00:40:00,68.87,96.70
129P04244,2020-08-26 00:50:00,69.85,90.10
129P04244,2020-08-26 01:00:00,65.89,78.50
129P04244,2020-08-26 01:10:00,69.90,80.25
129P04244,2020-08-26 01:20:00,65.99,86.10
129P04244,2020-08-26 01:30:00,68.60,97.90
129P04244,2020-08-26 01:40:00,68.39,88.90
129P04244,2020-08-26 01:50:00,69.09,84.10
129P04244,2020-08-26 02:00:00,67.39,95.20
129P04244,2020-08-26 02:10:00,65.50,86.00
129P04244,2020-08-26 02:20:00,,
129P04244,2020-08-26 02:30:00,76.00,55.00
129P04244,2020-08-26 02:40:00,71.95,90.10
129P04244,2020-08-26 02:50:00,68.41,89.00
129P04244,2020-08-26 03:00:00,67.00,90.00
