tmc,tstamp,speed,cvalue
129P04245,2020-07-31 00:00:00,67.32,60.20
129P04245,2020-07-31 00:10:00,72.68,44.50
129P04245,2020-07-31 00:20:00,71.49,87.80
129P04245,2020-07-31 00:30:00,71.00,99.20
129P04245,2020-07-31 00:40:00,67.79,81.00
129P04245,2020-07-31 00:50:00,69.00,95.20
129P04245,2020-07-31 01:00:00,63.47,59.10
129P04245,2020-07-31 01:10:00,71.95,71.67
129P04245,2020-07-31 01:20:00,73.66,49.10
129P04245,2020-07-31 01:30:00,75.53,53.25
129P04245,2020-07-31 01:40:00,71.32,93.80
129P04245,2020-07-31 01:50:00,72.65,78.60
129P04245,2020-07-31 02:00:00,68.00,56.50
129P04245,2020-07-31 02:10:00,64.86,37.86
129P04245,2020-07-31 02:20:00,64.00,57.00
129P04245,2020-07-31 02:30:00,65.81,88.00
129P04245,2020-07-31 02:40:00,66.39,99.50
129P04245,2020-07-31 02:50:00,65.96,95.22
129P04245,2020-07-31 03:00:00,62.00,82.50
129P04245,2020-07-31 03:10:00,,
129P04245,2020-07-31 03:20:00,,
129P04245,2020-07-31 03:30:00,,
129P04245,2020-07-31 03:40:00,,
129P04245,2020-07-31 03:50:00,62.00,98.44
129P04245,2020-07-31 04:00:00,71.00,32.71
129P04245,2020-07-31 04:10:00,71.00,63.60
129P04245,2020-07-31 04:20:00,,
129P04245,2020-07-31 04:30:00,,
129P04245,2020-07-31 04:40:00,67.41,79.86
129P04245,2020-07-31 04:50:00,67.50,83.20
129P04245,2020-07-31 05:00:00,68.69,98.10
129P04245,2020-07-31 05:10:00,71.59,72.60
129P04245,2020-07-31 05:20:00,75.36,48.00
129P04245,2020-07-31 05:30:00,71.65,90.90
129P04245,2020-07-31 05:40:00,72.61,89.50
129P04245,2020-07-31 05:50:00,72.77,95.80
129P04245,2020-07-31 06:00:00,77.65,68.90
129P04245,2020-07-31 06:10:00,74.86,94.70
129P04245,2020-07-31 06:20:00,73.90,94.30
129P04245,2020-07-31 06:30:00,70.18,100.00
129P04245,2020-07-31 06:40:00,71.03,100.00
129P04245,2020-07-31 06:50:00,75.09,87.70
129P04245,2020-07-31 07:00:00,74.45,100.00
129P04245,2020-07-31 07:10:00,72.58,100.00
129P04245,2020-07-31 07:20:00,69.77,100.00
129P04245,2020-07-31 07:30:00,72.37,98.50
129P04245,2020-07-31 07:40:00,73.01,88.60
129P04245,2020-07-31 07:50:00,70.46,100.00
129P04245,2020-07-31 08:00:00,72.28,100.00
129P04245,2020-07-31 08:10:00,72.62,91.80
129P04245,2020-07-31 08:20:00,69.88,100.00
129P04245,2020-07-31 08:30:00,70.33,100.00
129P04245,2020-07-31 08:40:00,71.98,100.00
129P04245,2020-07-31 08:50:00,68.77,100.00
129P04245,2020-07-31 09:00:00,71.19,100.00
129P04245,2020-07-31 09:10:00,71.00,99.80
129P04245,2020-07-31 09:20:00,73.41,90.40
129P04245,2020-07-31 09:30:00,74.64,93.50
129P04245,2020-07-31 09:40:00,66.50,100.00
