tmc,tstamp,speed,cvalue
129P04245,2020-09-07 00:00:00,71.00,100.00
129P04245,2020-09-07 00:10:00,66.87,98.00
129P04245,2020-09-07 00:20:00,62.83,100.00
129P04245,2020-09-07 00:30:00,65.00,100.00
129P04245,2020-09-07 00:40:00,69.79,100.00
129P04245,2020-09-07 00:50:00,69.90,100.00
129P04245,2020-09-07 01:00:00,68.70,100.00
129P04245,2020-09-07 01:10:00,68.50,100.00
129P04245,2020-09-07 01:20:00,67.70,98.00
129P04245,2020-09-07 01:30:00,65.38,96.00
129P04245,2020-09-07 01:40:00,63.00,90.00
129P04245,2020-09-07 01:50:00,63.03,100.00
129P04245,2020-09-07 02:00:00,64.48,100.00
129P04245,2020-09-07 02:10:00,63.00,100.00
129P04245,2020-09-07 02:20:00,60.58,100.00
129P04245,2020-09-07 02:30:00,60.00,92.00
129P04245,2020-09-07 02:40:00,61.09,97.00
129P04245,2020-09-07 02:50:00,61.00,90.00
129P04245,2020-09-07 03:00:00,61.00,90.00
129P04245,2020-09-07 03:10:00,61.00,90.00
129P04245,2020-09-07 03:20:00,61.00,90.00
129P04245,2020-09-07 03:30:00,,
129P04245,2020-09-07 03:40:00,67.00,100.00
129P04245,2020-09-07 03:50:00,67.00,100.00
129P04245,2020-09-07 04:00:00,67.00,100.00
129P04245,2020-09-07 04:10:00,67.00,100.00
129P04245,2020-09-07 04:20:00,67.00,100.00
129P04245,2020-09-07 04:30:00,63.00,100.00
129P04245,2020-09-07 04:40:00,63.39,100.00
129P04245,2020-09-07 04:50:00,65.00,99.00
129P04245,2020-09-07 05:00:00,64.79,90.00
129P04245,2020-09-07 05:10:00,64.79,98.00
129P04245,2020-09-07 05:20:00,63.79,96.00
129P04245,2020-09-07 05:30:00,66.70,100.00
129P04245,2020-09-07 05:40:00,66.30,98.00
129P04245,2020-09-07 05:50:00,65.39,90.00
129P04245,2020-09-07 06:00:00,69.75,99.00
129P04245,2020-09-07 06:10:00,70.90,100.00
129P04245,2020-09-07 06:20:00,71.00,100.00
129P04245,2020-09-07 06:30:00,70.80,100.00
129P04245,2020-09-07 06:40:00,70.29,100.00
129P04245,2020-09-07 06:50:00,67.98,100.00
129P04245,2020-09-07 07:00:00,68.09,100.00
129P04245,2020-09-07 07:10:00,69.39,100.00
129P04245,2020-09-07 07:20:00,68.98,100.00
129P04245,2020-09-07 07:30:00,70.65,100.00
129P04245,2020-09-07 07:40:00,70.70,100.00
129P04245,2020-09-07 07:50:00,68.69,100.00
129P04245,2020-09-07 08:00:00,72.68,100.00
129P04245,2020-09-07 08:10:00,69.75,100.00
129P04245,2020-09-07 08:20:00,65.00,100.00
129P04245,2020-09-07 08:30:00,67.18,100.00
129P04245,2020-09-07 08:40:00,67.69,100.00
129P04245,2020-09-07 08:50:00,69.47,100.00
129P04245,2020-09-07 09:00:00,73.96,100.00
129P04245,2020-09-07 09:10:00,71.20,100.00
129P04245,2020-09-07 09:20:00,70.70,100.00
129P04245,2020-09-07 09:30:00,71.66,100.00
129P04245,2020-09-07 09:40:00,70.95,100.00
129P04245,2020-09-07 09:50:00,70.29,100.00
129P04245,2020-09-07 10:00:00,70.60,100.00
129P04245,2020-09-07 10:10:00,71.68,100.00
129P04245,2020-09-07 10:20:00,72.57,100.00
129P04245,2020-09-07 10:30:00,68.72,100.00
129P04245,2020-09-07 10:40:00,69.97,100.00
129P04245,2020-09-07 10:50:00,64.94,100.00
129P04245,2020-09-07 11:00:00,68.43,100.00
129P04245,2020-09-07 11:10:00,68.90,100.00
129P04245,2020-09-07 11:20:00,71.90,100.00
129P04245,2020-09-07 11:30:00,66.70,100.00
129P04245,2020-09-07 11:40:00,67.77,100.00
129P04245,2020-09-07 11:50:00,71.38,100.00
129P04245,2020-09-07 12:00:00,68.76,100.00
129P04245,2020-09-07 12:10:00,70.52,100.00
129P04245,2020-09-07 12:20:00,69.63,100.00
129P04245,2020-09-07 12:30:00,70.48,100.00
129P04245,2020-09-07 12:40:00,70.39,100.00
129P04245,2020-09-07 12:50:00,70.98,100.00
129P04245,2020-09-07 13:00:00,70.97,100.00
129P04245,2020-09-07 13:10:00,71.04,100.00
129P04245,2020-09-07 13:20:00,70.86,100.00
129P04245,2020-09-07 13:30:00,69.47,100.00
129P04245,2020-09-07 13:40:00,71.97,100.00
129P04245,2020-09-07 13:50:00,69.65,100.00
129P04245,2020-09-07 14:00:00,71.47,100.00
129P04245,2020-09-07 14:10:00,71.57,100.00
129P04245,2020-09-07 14:20:00,73.00,100.00
129P04245,2020-09-07 14:30:00,70.90,100.00
129P04245,2020-09-07 14:40:00,71.25,100.00
129P04245,2020-09-07 14:50:00,73.07,100.00
