tmc,tstamp,speed,cvalue
129P04245,2020-02-21 00:00:00,67.78,96.80
129P04245,2020-02-21 00:10:00,66.67,66.70
129P04245,2020-02-21 00:20:00,66.97,93.00
129P04245,2020-02-21 00:30:00,66.29,98.80
129P04245,2020-02-21 00:40:00,66.41,99.00
129P04245,2020-02-21 00:50:00,65.06,90.40
129P04245,2020-02-21 01:00:00,70.81,67.10
129P04245,2020-02-21 01:10:00,74.99,33.70
129P04245,2020-02-21 01:20:00,73.07,77.89
129P04245,2020-02-21 01:30:00,72.99,71.00
129P04245,2020-02-21 01:40:00,72.97,66.70
129P04245,2020-02-21 01:50:00,61.96,53.67
129P04245,2020-02-21 02:00:00,75.58,83.50
129P04245,2020-02-21 02:10:00,71.61,92.86
129P04245,2020-02-21 02:20:00,67.27,84.00
129P04245,2020-02-21 02:30:00,64.30,73.20
129P04245,2020-02-21 02:40:00,69.32,84.10
129P04245,2020-02-21 02:50:00,72.68,71.29
129P04245,2020-02-21 03:00:00,,
129P04245,2020-02-21 03:10:00,68.99,97.33
129P04245,2020-02-21 03:20:00,71.74,93.50
129P04245,2020-02-21 03:30:00,75.00,92.40
129P04245,2020-02-21 03:40:00,76.00,89.33
129P04245,2020-02-21 03:50:00,76.00,92.20
129P04245,2020-02-21 04:00:00,66.00,51.00
129P04245,2020-02-21 04:10:00,63.84,32.40
129P04245,2020-02-21 04:20:00,75.18,74.70
129P04245,2020-02-21 04:30:00,63.21,50.20
129P04245,2020-02-21 04:40:00,76.39,47.90
129P04245,2020-02-21 04:50:00,68.56,68.33
129P04245,2020-02-21 05:00:00,65.98,95.20
129P04245,2020-02-21 05:10:00,64.31,46.80
129P04245,2020-02-21 05:20:00,74.10,73.10
129P04245,2020-02-21 05:30:00,69.12,86.30
129P04245,2020-02-21 05:40:00,72.54,74.70
129P04245,2020-02-21 05:50:00,74.93,66.70
129P04245,2020-02-21 06:00:00,73.79,92.50
129P04245,2020-02-21 06:10:00,70.02,99.40
129P04245,2020-02-21 06:20:00,65.96,100.00
129P04245,2020-02-21 06:30:00,69.90,95.20
129P04245,2020-02-21 06:40:00,69.78,98.50
129P04245,2020-02-21 06:50:00,71.58,94.80
129P04245,2020-02-21 07:00:00,75.08,74.40
129P04245,2020-02-21 07:10:00,68.55,100.00
129P04245,2020-02-21 07:20:00,66.67,100.00
129P04245,2020-02-21 07:30:00,70.39,100.00
129P04245,2020-02-21 07:40:00,67.68,100.00
129P04245,2020-02-21 07:50:00,69.31,100.00
129P04245,2020-02-21 08:00:00,66.97,100.00
129P04245,2020-02-21 08:10:00,68.98,100.00
129P04245,2020-02-21 08:20:00,70.77,100.00
129P04245,2020-02-21 08:30:00,68.86,100.00
129P04245,2020-02-21 08:40:00,70.08,100.00
129P04245,2020-02-21 08:50:00,67.28,100.00
129P04245,2020-02-21 09:00:00,68.69,100.00
129P04245,2020-02-21 09:10:00,67.68,100.00
129P04245,2020-02-21 09:20:00,69.36,100.00
129P04245,2020-02-21 09:30:00,69.68,100.00
129P04245,2020-02-21 09:40:00,67.49,100.00
129P04245,2020-02-21 09:50:00,69.34,100.00
129P04245,2020-02-21 10:00:00,68.58,100.00
129P04245,2020-02-21 10:10:00,66.98,100.00
129P04245,2020-02-21 10:20:00,66.90,100.00
129P04245,2020-02-21 10:30:00,69.25,100.00
129P04245,2020-02-21 10:40:00,67.33,100.00
129P04245,2020-02-21 10:50:00,68.07,100.00
129P04245,2020-02-21 11:00:00,71.96,100.00
129P04245,2020-02-21 11:10:00,69.63,100.00
129P04245,2020-02-21 11:20:00,73.02,100.00
129P04245,2020-02-21 11:30:00,70.98,100.00
129P04245,2020-02-21 11:40:00,69.27,100.00
129P04245,2020-02-21 11:50:00,69.29,100.00
129P04245,2020-02-21 12:00:00,67.38,100.00
129P04245,2020-02-21 12:10:00,70.37,100.00
129P04245,2020-02-21 12:20:00,70.18,100.00
129P04245,2020-02-21 12:30:00,70.38,100.00
129P04245,2020-02-21 12:40:00,71.69,100.00
129P04245,2020-02-21 12:50:00,69.16,100.00
129P04245,2020-02-21 13:00:00,67.00,100.00
129P04245,2020-02-21 13:10:00,69.39,100.00
129P04245,2020-02-21 13:20:00,68.60,100.00
129P04245,2020-02-21 13:30:00,67.66,100.00
129P04245,2020-02-21 13:40:00,68.87,100.00
129P04245,2020-02-21 13:50:00,67.77,100.00
129P04245,2020-02-21 14:00:00,68.28,100.00
129P04245,2020-02-21 14:10:00,65.88,100.00
129P04245,2020-02-21 14:20:00,64.69,100.00
129P04245,2020-02-21 14:30:00,67.79,100.00
129P04245,2020-02-21 14:40:00,63.30,100.00
129P04245,2020-02-21 14:50:00,56.85,100.00
129P04245,2020-02-21 15:00:00,61.66,100.00
129P04245,2020-02-21 15:10:00,65.00,100.00
129P04245,2020-02-21 15:20:00,62.86,100.00
129P04245,2020-02-21 15:30:00,54.30,100.00
129P04245,2020-02-21 15:40:00,52.06,100.00
129P04245,2020-02-21 15:50:00,56.84,100.00
129P04245,2020-02-21 16:00:00,60.99,100.00
129P04245,2020-02-21 16:10:00,58.27,100.00
129P04245,2020-02-21 16:20:00,55.76,100.00
129P04245,2020-02-21 16:30:00,58.81,100.00
129P04245,2020-02-21 16:40:00,57.86,100.00
129P04245,2020-02-21 16:50:00,57.94,100.00
129P04245,2020-02-21 17:00:00,62.67,100.00
129P04245,2020-02-21 17:10:00,60.94,100.00
129P04245,2020-02-21 17:20:00,57.87,98.50
129P04245,2020-02-21 17:30:00,61.11,100.00
129P04245,2020-02-21 17:40:00,60.13,100.00
129P04245,2020-02-21 17:50:00,57.46,100.00
129P04245,2020-02-21 18:00:00,57.28,100.00
129P04245,2020-02-21 18:10:00,59.89,100.00
129P04245,2020-02-21 18:20:00,61.34,100.00
129P04245,2020-02-21 18:30:00,66.29,100.00
129P04245,2020-02-21 18:40:00,67.57,100.00
129P04245,2020-02-21 18:50:00,66.16,100.00
129P04245,2020-02-21 19:00:00,65.68,100.00
129P04245,2020-02-21 19:10:00,64.97,100.00
129P04245,2020-02-21 19:20:00,68.49,100.00
129P04245,2020-02-21 19:30:00,70.36,100.00
129P04245,2020-02-21 19:40:00,68.18,100.00
129P04245,2020-02-21 19:50:00,67.89,100.00
129P04245,2020-02-21 20:00:00,69.99,100.00
129P04245,2020-02-21 20:10:00,70.38,100.00
129P04245,2020-02-21 20:20:00,68.87,100.00
129P04245,2020-02-21 20:30:00,69.18,100.00
129P04245,2020-02-21 20:40:00,67.57,100.00
129P04245,2020-02-21 20:50:00,68.15,100.00
129P04245,2020-02-21 21:00:00,68.58,100.00
129P04245,2020-02-21 21:10:00,71.09,100.00
129P04245,2020-02-21 21:20:00,69.69,100.00
129P04245,2020-02-21 21:30:00,68.38,100.00
129P04245,2020-02-21 21:40:00,68.67,100.00
129P04245,2020-02-21 21:50:00,69.18,100.00
129P04245,2020-02-21 22:00:00,67.86,100.00
129P04245,2020-02-21 22:10:00,65.56,91.80
129P04245,2020-02-21 22:20:00,74.25,75.10
129P04245,2020-02-21 22:30:00,71.96,100.00
129P04245,2020-02-21 22:40:00,69.03,97.70
129P04245,2020-02-21 22:50:00,68.09,98.00
129P04245,2020-02-21 23:00:00,68.39,89.60
129P04245,2020-02-21 23:10:00,67.66,94.60
129P04245,2020-02-21 23:20:00,71.30,82.70
129P04245,2020-02-21 23:30:00,70.07,95.60
129P04245,2020-02-21 23:40:00,70.59,99.80
129P04245,2020-02-21 23:50:00,69.27,97.20
129P04244,2020-02-21 00:00:00,69.97,86.20
