tmc,tstamp,speed,cvalue
129P04245,2020-09-03 00:00:00,69.19,100.00
129P04245,2020-09-03 00:10:00,68.29,100.00
129P04245,2020-09-03 00:20:00,67.88,100.00
129P04245,2020-09-03 00:30:00,67.59,100.00
129P04245,2020-09-03 00:40:00,65.47,100.00
129P04245,2020-09-03 00:50:00,65.76,100.00
129P04245,2020-09-03 01:00:00,63.59,100.00
129P04245,2020-09-03 01:10:00,63.96,100.00
129P04245,2020-09-03 01:20:00,68.20,100.00
129P04245,2020-09-03 01:30:00,67.69,100.00
129P04245,2020-09-03 01:40:00,66.35,100.00
129P04245,2020-09-03 01:50:00,62.80,100.00
129P04245,2020-09-03 02:00:00,62.98,100.00
129P04245,2020-09-03 02:10:00,64.39,100.00
129P04245,2020-09-03 02:20:00,64.39,100.00
129P04245,2020-09-03 02:30:00,64.28,100.00
129P04245,2020-09-03 02:40:00,62.70,92.00
129P04245,2020-09-03 02:50:00,61.62,96.00
129P04245,2020-09-03 03:00:00,63.29,97.00
129P04245,2020-09-03 03:10:00,63.38,100.00
129P04245,2020-09-03 03:20:00,66.59,100.00
129P04245,2020-09-03 03:30:00,63.19,100.00
129P04245,2020-09-03 03:40:00,63.48,100.00
129P04245,2020-09-03 03:50:00,62.18,100.00
129P04245,2020-09-03 04:00:00,59.07,100.00
129P04245,2020-09-03 04:10:00,58.06,100.00
129P04245,2020-09-03 04:20:00,59.10,100.00
129P04245,2020-09-03 04:30:00,60.97,100.00
129P04245,2020-09-03 04:40:00,67.00,100.00
129P04245,2020-09-03 04:50:00,67.69,100.00
129P04245,2020-09-03 05:00:00,66.49,100.00
129P04245,2020-09-03 05:10:00,65.98,100.00
129P04245,2020-09-03 05:20:00,65.90,100.00
129P04245,2020-09-03 05:30:00,64.69,100.00
129P04245,2020-09-03 05:40:00,66.44,100.00
129P04245,2020-09-03 05:50:00,70.48,100.00
129P04245,2020-09-03 06:00:00,69.24,100.00
129P04245,2020-09-03 06:10:00,66.68,100.00
129P04245,2020-09-03 06:20:00,68.49,100.00
129P04245,2020-09-03 06:30:00,70.09,100.00
129P04245,2020-09-03 06:40:00,67.53,100.00
129P04245,2020-09-03 06:50:00,67.79,100.00
129P04245,2020-09-03 07:00:00,67.88,100.00
129P04245,2020-09-03 07:10:00,68.38,100.00
129P04245,2020-09-03 07:20:00,67.66,100.00
129P04245,2020-09-03 07:30:00,68.37,100.00
129P04245,2020-09-03 07:40:00,67.47,100.00
129P04245,2020-09-03 07:50:00,67.33,100.00
129P04245,2020-09-03 08:00:00,67.21,100.00
129P04245,2020-09-03 08:10:00,68.51,100.00
129P04245,2020-09-03 08:20:00,68.88,100.00
129P04245,2020-09-03 08:30:00,66.45,100.00
129P04245,2020-09-03 08:40:00,66.57,100.00
129P04245,2020-09-03 08:50:00,69.79,100.00
129P04245,2020-09-03 09:00:00,69.64,100.00
129P04245,2020-09-03 09:10:00,66.98,100.00
129P04245,2020-09-03 09:20:00,63.31,100.00
129P04245,2020-09-03 09:30:00,67.17,100.00
129P04245,2020-09-03 09:40:00,71.53,100.00
129P04245,2020-09-03 09:50:00,68.37,100.00
129P04245,2020-09-03 10:00:00,67.12,100.00
129P04245,2020-09-03 10:10:00,69.19,100.00
129P04245,2020-09-03 10:20:00,69.27,100.00
129P04245,2020-09-03 10:30:00,69.94,100.00
129P04245,2020-09-03 10:40:00,69.46,100.00
129P04245,2020-09-03 10:50:00,68.98,100.00
129P04245,2020-09-03 11:00:00,69.65,100.00
129P04245,2020-09-03 11:10:00,68.74,100.00
129P04245,2020-09-03 11:20:00,67.28,100.00
129P04245,2020-09-03 11:30:00,68.34,100.00
129P04245,2020-09-03 11:40:00,68.65,100.00
129P04245,2020-09-03 11:50:00,66.58,100.00
129P04245,2020-09-03 12:00:00,68.79,100.00
129P04245,2020-09-03 12:10:00,69.14,100.00
129P04245,2020-09-03 12:20:00,69.46,100.00
129P04245,2020-09-03 12:30:00,69.49,100.00
129P04245,2020-09-03 12:40:00,71.44,100.00
129P04245,2020-09-03 12:50:00,69.37,100.00
129P04245,2020-09-03 13:00:00,69.47,100.00
129P04245,2020-09-03 13:10:00,69.45,100.00
129P04245,2020-09-03 13:20:00,67.59,100.00
129P04245,2020-09-03 13:30:00,68.63,100.00
129P04245,2020-09-03 13:40:00,67.22,100.00
129P04245,2020-09-03 13:50:00,66.83,100.00
129P04245,2020-09-03 14:00:00,66.41,100.00
129P04245,2020-09-03 14:10:00,66.58,100.00
129P04245,2020-09-03 14:20:00,64.87,100.00
129P04245,2020-09-03 14:30:00,65.84,100.00
129P04245,2020-09-03 14:40:00,57.35,100.00
129P04245,2020-09-03 14:50:00,62.84,100.00
129P04245,2020-09-03 15:00:00,60.32,100.00
129P04245,2020-09-03 15:10:00,63.92,100.00
129P04245,2020-09-03 15:20:00,68.18,100.00
129P04245,2020-09-03 15:30:00,68.15,97.00
129P04245,2020-09-03 15:40:00,64.62,97.00
129P04245,2020-09-03 15:50:00,61.04,100.00
129P04245,2020-09-03 16:00:00,53.25,100.00
129P04245,2020-09-03 16:10:00,61.08,100.00
129P04245,2020-09-03 16:20:00,65.23,100.00
129P04245,2020-09-03 16:30:00,63.96,100.00
129P04245,2020-09-03 16:40:00,66.30,100.00
129P04245,2020-09-03 16:50:00,68.49,100.00
129P04245,2020-09-03 17:00:00,67.95,100.00
129P04245,2020-09-03 17:10:00,67.38,100.00
129P04245,2020-09-03 17:20:00,63.27,100.00
129P04245,2020-09-03 17:30:00,67.97,100.00
129P04245,2020-09-03 17:40:00,65.68,100.00
129P04245,2020-09-03 17:50:00,65.53,99.00
129P04245,2020-09-03 18:00:00,69.45,99.00
129P04245,2020-09-03 18:10:00,69.48,100.00
129P04245,2020-09-03 18:20:00,71.35,100.00
129P04245,2020-09-03 18:30:00,71.58,100.00
129P04245,2020-09-03 18:40:00,69.49,100.00
129P04245,2020-09-03 18:50:00,69.81,100.00
129P04245,2020-09-03 19:00:00,69.19,100.00
129P04245,2020-09-03 19:10:00,70.45,100.00
129P04245,2020-09-03 19:20:00,71.58,100.00
129P04245,2020-09-03 19:30:00,67.28,100.00
129P04245,2020-09-03 19:40:00,67.04,100.00
129P04245,2020-09-03 19:50:00,65.65,100.00
129P04245,2020-09-03 20:00:00,69.16,100.00
129P04245,2020-09-03 20:10:00,69.24,100.00
129P04245,2020-09-03 20:20:00,69.01,100.00
129P04245,2020-09-03 20:30:00,69.18,100.00
129P04245,2020-09-03 20:40:00,70.09,100.00
129P04245,2020-09-03 20:50:00,72.59,100.00
129P04245,2020-09-03 21:00:00,70.78,100.00
129P04245,2020-09-03 21:10:00,66.47,100.00
129P04245,2020-09-03 21:20:00,69.59,100.00
129P04245,2020-09-03 21:30:00,67.19,100.00
129P04245,2020-09-03 21:40:00,66.28,100.00
129P04245,2020-09-03 21:50:00,69.29,100.00
129P04245,2020-09-03 22:00:00,70.09,100.00
129P04245,2020-09-03 22:10:00,69.87,100.00
129P04245,2020-09-03 22:20:00,67.19,100.00
129P04245,2020-09-03 22:30:00,66.90,100.00
129P04245,2020-09-03 22:40:00,67.00,100.00
129P04245,2020-09-03 22:50:00,66.25,100.00
129P04245,2020-09-03 23:00:00,69.23,100.00
129P04245,2020-09-03 23:10:00,71.00,100.00
129P04245,2020-09-03 23:20:00,68.09,100.00
129P04245,2020-09-03 23:30:00,69.19,100.00
129P04245,2020-09-03 23:40:00,67.26,100.00
129P04245,2020-09-03 23:50:00,68.20,100.00
