tmc,tstamp,speed,cvalue
129P04245,2020-02-05 00:00:00,73.56,55.30
129P04245,2020-02-05 00:10:00,67.79,93.40
129P04245,2020-02-05 00:20:00,65.86,74.90
129P04245,2020-02-05 00:30:00,69.79,99.40
129P04245,2020-02-05 00:40:00,70.00,99.67
129P04245,2020-02-05 00:50:00,,
129P04245,2020-02-05 01:00:00,69.00,99.75
129P04245,2020-02-05 01:10:00,68.89,99.44
129P04245,2020-02-05 01:20:00,70.30,97.60
129P04245,2020-02-05 01:30:00,75.76,62.33
129P04245,2020-02-05 01:40:00,74.30,89.90
129P04245,2020-02-05 01:50:00,74.00,96.20
129P04245,2020-02-05 02:00:00,,
129P04245,2020-02-05 02:10:00,,
129P04245,2020-02-05 02:20:00,,
129P04245,2020-02-05 02:30:00,71.00,99.56
129P04245,2020-02-05 02:40:00,64.65,62.20
129P04245,2020-02-05 02:50:00,57.00,39.20
129P04245,2020-02-05 03:00:00,,
129P04245,2020-02-05 03:10:00,66.00,99.50
129P04245,2020-02-05 03:20:00,64.57,89.67
129P04245,2020-02-05 03:30:00,55.00,74.20
129P04245,2020-02-05 03:40:00,66.38,41.80
129P04245,2020-02-05 03:50:00,70.00,45.50
129P04245,2020-02-05 04:00:00,68.98,64.80
129P04245,2020-02-05 04:10:00,70.70,65.10
129P04245,2020-02-05 04:20:00,70.50,83.00
129P04245,2020-02-05 04:30:00,,
129P04245,2020-02-05 04:40:00,65.00,79.71
129P04245,2020-02-05 04:50:00,65.00,84.00
129P04245,2020-02-05 05:00:00,,
129P04245,2020-02-05 05:10:00,74.00,60.50
129P04245,2020-02-05 05:20:00,65.60,100.00
129P04245,2020-02-05 05:30:00,70.16,100.00
129P04245,2020-02-05 05:40:00,71.00,90.20
129P04245,2020-02-05 05:50:00,70.84,84.40
129P04245,2020-02-05 06:00:00,64.59,100.00
129P04245,2020-02-05 06:10:00,65.69,100.00
129P04245,2020-02-05 06:20:00,68.46,100.00
129P04245,2020-02-05 06:30:00,69.03,93.90
129P04245,2020-02-05 06:40:00,67.24,100.00
129P04245,2020-02-05 06:50:00,66.16,100.00
129P04245,2020-02-05 07:00:00,72.35,64.40
129P04245,2020-02-05 07:10:00,70.01,93.00
129P04245,2020-02-05 07:20:00,66.65,100.00
129P04245,2020-02-05 07:30:00,66.64,100.00
129P04245,2020-02-05 07:40:00,65.18,100.00
129P04245,2020-02-05 07:50:00,67.79,100.00
129P04245,2020-02-05 08:00:00,68.67,100.00
129P04245,2020-02-05 08:10:00,69.77,100.00
129P04245,2020-02-05 08:20:00,69.98,100.00
129P04245,2020-02-05 08:30:00,67.59,100.00
129P04245,2020-02-05 08:40:00,67.59,100.00
129P04245,2020-02-05 08:50:00,69.55,100.00
129P04245,2020-02-05 09:00:00,68.28,100.00
129P04245,2020-02-05 09:10:00,66.18,100.00
129P04245,2020-02-05 09:20:00,67.74,100.00
129P04245,2020-02-05 09:30:00,66.98,100.00
129P04245,2020-02-05 09:40:00,65.36,100.00
129P04245,2020-02-05 09:50:00,69.39,100.00
129P04245,2020-02-05 10:00:00,66.58,100.00
129P04245,2020-02-05 10:10:00,67.96,100.00
129P04245,2020-02-05 10:20:00,66.46,100.00
129P04245,2020-02-05 10:30:00,66.65,100.00
129P04245,2020-02-05 10:40:00,66.53,100.00
129P04245,2020-02-05 10:50:00,66.07,100.00
129P04245,2020-02-05 11:00:00,69.29,100.00
129P04245,2020-02-05 11:10:00,66.36,100.00
129P04245,2020-02-05 11:20:00,65.09,100.00
129P04245,2020-02-05 11:30:00,66.24,100.00
129P04245,2020-02-05 11:40:00,67.77,100.00
129P04245,2020-02-05 11:50:00,71.27,100.00
129P04245,2020-02-05 12:00:00,68.99,100.00
129P04245,2020-02-05 12:10:00,67.58,100.00
129P04245,2020-02-05 12:20:00,65.57,100.00
129P04245,2020-02-05 12:30:00,64.28,100.00
129P04245,2020-02-05 12:40:00,65.57,100.00
129P04245,2020-02-05 12:50:00,67.45,100.00
129P04245,2020-02-05 13:00:00,67.48,100.00
129P04245,2020-02-05 13:10:00,68.39,100.00
129P04245,2020-02-05 13:20:00,69.49,100.00
129P04245,2020-02-05 13:30:00,69.67,100.00
129P04245,2020-02-05 13:40:00,68.40,100.00
129P04245,2020-02-05 13:50:00,68.35,100.00
129P04245,2020-02-05 14:00:00,68.48,100.00
129P04245,2020-02-05 14:10:00,66.67,100.00
129P04245,2020-02-05 14:20:00,64.19,100.00
129P04245,2020-02-05 14:30:00,61.43,100.00
129P04245,2020-02-05 14:40:00,62.38,100.00
129P04245,2020-02-05 14:50:00,61.43,100.00
129P04245,2020-02-05 15:00:00,57.04,100.00
129P04245,2020-02-05 15:10:00,58.44,100.00
129P04245,2020-02-05 15:20:00,56.75,100.00
129P04245,2020-02-05 15:30:00,60.54,100.00
129P04245,2020-02-05 15:40:00,64.38,100.00
129P04245,2020-02-05 15:50:00,65.40,100.00
129P04245,2020-02-05 16:00:00,63.20,100.00
