tmc,tstamp,speed,cvalue
129P04245,2020-04-09 00:00:00,73.72,80.50
129P04245,2020-04-09 00:10:00,68.90,36.50
129P04245,2020-04-09 00:20:00,74.11,99.78
129P04245,2020-04-09 00:30:00,74.00,99.40
129P04245,2020-04-09 00:40:00,70.49,87.00
129P04245,2020-04-09 00:50:00,71.56,98.86
129P04245,2020-04-09 01:00:00,68.54,73.00
129P04245,2020-04-09 01:10:00,75.59,76.30
129P04245,2020-04-09 01:20:00,77.00,56.00
129P04245,2020-04-09 01:30:00,,
129P04245,2020-04-09 01:40:00,,
129P04245,2020-04-09 01:50:00,,
129P04245,2020-04-09 02:00:00,67.00,75.88
129P04245,2020-04-09 02:10:00,67.00,100.00
129P04245,2020-04-09 02:20:00,69.00,92.50
129P04245,2020-04-09 02:30:00,69.00,96.30
129P04245,2020-04-09 02:40:00,67.10,95.90
129P04245,2020-04-09 02:50:00,68.28,98.50
129P04245,2020-04-09 03:00:00,75.36,51.50
129P04245,2020-04-09 03:10:00,75.22,31.80
129P04245,2020-04-09 03:20:00,66.42,74.43
129P04245,2020-04-09 03:30:00,66.18,76.90
129P04245,2020-04-09 03:40:00,68.69,96.10
129P04245,2020-04-09 03:50:00,,
129P04245,2020-04-09 04:00:00,58.00,33.44
129P04245,2020-04-09 04:10:00,58.00,47.00
129P04245,2020-04-09 04:20:00,,
129P04245,2020-04-09 04:30:00,61.00,86.00
129P04245,2020-04-09 04:40:00,64.96,61.30
129P04245,2020-04-09 04:50:00,67.83,72.50
129P04245,2020-04-09 05:00:00,73.35,47.40
129P04245,2020-04-09 05:10:00,67.34,88.60
129P04245,2020-04-09 05:20:00,69.00,97.00
129P04245,2020-04-09 05:30:00,73.33,59.50
129P04245,2020-04-09 05:40:00,68.79,82.20
129P04245,2020-04-09 05:50:00,72.04,89.30
129P04245,2020-04-09 06:00:00,72.34,91.90
129P04245,2020-04-09 06:10:00,74.54,82.40
129P04245,2020-04-09 06:20:00,73.18,95.70
129P04245,2020-04-09 06:30:00,71.59,97.30
129P04245,2020-04-09 06:40:00,67.17,99.50
129P04245,2020-04-09 06:50:00,68.97,100.00
129P04245,2020-04-09 07:00:00,68.78,94.20
129P04245,2020-04-09 07:10:00,69.67,100.00
129P04245,2020-04-09 07:20:00,75.47,44.00
129P04245,2020-04-09 07:30:00,68.15,100.00
129P04245,2020-04-09 07:40:00,74.36,76.50
129P04245,2020-04-09 07:50:00,74.25,77.10
129P04245,2020-04-09 08:00:00,71.39,100.00
129P04245,2020-04-09 08:10:00,70.18,99.50
129P04245,2020-04-09 08:20:00,70.59,100.00
129P04245,2020-04-09 08:30:00,70.93,98.30
129P04245,2020-04-09 08:40:00,71.65,94.90
129P04245,2020-04-09 08:50:00,70.56,69.70
129P04245,2020-04-09 09:00:00,72.92,85.20
129P04245,2020-04-09 09:10:00,72.41,81.60
129P04245,2020-04-09 09:20:00,82.80,22.30
129P04245,2020-04-09 09:30:00,68.58,100.00
129P04245,2020-04-09 09:40:00,67.99,100.00
129P04245,2020-04-09 09:50:00,67.99,100.00
129P04245,2020-04-09 10:00:00,68.29,100.00
129P04245,2020-04-09 10:10:00,68.59,93.10
129P04245,2020-04-09 10:20:00,68.09,100.00
129P04245,2020-04-09 10:30:00,71.99,90.00
129P04245,2020-04-09 10:40:00,69.98,90.90
129P04245,2020-04-09 10:50:00,67.77,100.00
129P04245,2020-04-09 11:00:00,69.85,96.50
129P04245,2020-04-09 11:10:00,67.26,100.00
129P04245,2020-04-09 11:20:00,70.35,96.60
129P04245,2020-04-09 11:30:00,72.56,99.40
129P04245,2020-04-09 11:40:00,68.96,98.50
129P04245,2020-04-09 11:50:00,67.28,100.00
129P04245,2020-04-09 12:00:00,66.39,100.00
129P04245,2020-04-09 12:10:00,70.90,89.80
129P04245,2020-04-09 12:20:00,68.95,100.00
129P04245,2020-04-09 12:30:00,67.35,100.00
129P04245,2020-04-09 12:40:00,69.64,100.00
129P04245,2020-04-09 12:50:00,71.01,89.00
129P04245,2020-04-09 13:00:00,72.98,94.90
129P04245,2020-04-09 13:10:00,72.53,94.20
129P04245,2020-04-09 13:20:00,70.80,100.00
129P04245,2020-04-09 13:30:00,68.86,99.00
129P04245,2020-04-09 13:40:00,67.78,100.00
129P04245,2020-04-09 13:50:00,66.62,100.00
129P04245,2020-04-09 14:00:00,70.52,88.80
129P04245,2020-04-09 14:10:00,71.53,79.00
129P04245,2020-04-09 14:20:00,66.68,100.00
129P04245,2020-04-09 14:30:00,68.09,100.00
129P04245,2020-04-09 14:40:00,71.34,96.50
129P04245,2020-04-09 14:50:00,69.59,100.00
129P04245,2020-04-09 15:00:00,66.48,100.00
129P04245,2020-04-09 15:10:00,66.49,100.00
129P04245,2020-04-09 15:20:00,67.19,100.00
129P04245,2020-04-09 15:30:00,70.58,95.00
129P04245,2020-04-09 15:40:00,66.56,98.40
129P04245,2020-04-09 15:50:00,65.59,99.40
129P04245,2020-04-09 16:00:00,68.48,100.00
129P04245,2020-04-09 16:10:00,69.41,100.00
