tmc,tstamp,speed,cvalue
129P04245,2021-01-02 00:00:00,43.84,93.00
129P04245,2021-01-02 00:10:00,39.00,90.00
129P04245,2021-01-02 00:20:00,39.39,93.00
129P04245,2021-01-02 00:30:00,42.28,94.00
129P04245,2021-01-02 00:40:00,42.83,90.00
129P04245,2021-01-02 00:50:00,38.53,83.00
129P04245,2021-01-02 01:00:00,36.95,80.00
129P04245,2021-01-02 01:10:00,39.38,82.00
129P04245,2021-01-02 01:20:00,45.73,94.00
129P04245,2021-01-02 01:30:00,48.92,100.00
129P04245,2021-01-02 01:40:00,53.83,100.00
129P04245,2021-01-02 01:50:00,47.11,92.00
129P04245,2021-01-02 02:00:00,46.57,90.00
129P04245,2021-01-02 02:10:00,39.73,84.00
129P04245,2021-01-02 02:20:00,40.19,82.00
129P04245,2021-01-02 02:30:00,52.38,97.00
129P04245,2021-01-02 02:40:00,52.00,90.00
129P04245,2021-01-02 02:50:00,51.79,90.00
129P04245,2021-01-02 03:00:00,53.20,92.00
129P04245,2021-01-02 03:10:00,55.60,100.00
129P04245,2021-01-02 03:20:00,56.97,100.00
129P04245,2021-01-02 03:30:00,54.87,100.00
129P04245,2021-01-02 03:40:00,52.59,98.00
129P04245,2021-01-02 03:50:00,52.09,90.00
129P04245,2021-01-02 04:00:00,53.00,90.00
129P04245,2021-01-02 04:10:00,57.06,97.78
129P04245,2021-01-02 04:20:00,58.50,90.00
129P04245,2021-01-02 04:30:00,58.80,90.00
129P04245,2021-01-02 04:40:00,59.00,90.00
129P04245,2021-01-02 04:50:00,56.44,90.00
129P04245,2021-01-02 05:00:00,53.00,
129P04245,2021-01-02 05:10:00,52.67,100.00
129P04245,2021-01-02 05:20:00,53.00,90.00
129P04245,2021-01-02 05:30:00,53.45,97.00
129P04245,2021-01-02 05:40:00,57.00,100.00
129P04245,2021-01-02 05:50:00,56.79,100.00
129P04245,2021-01-02 06:00:00,66.84,100.00
129P04245,2021-01-02 06:10:00,66.88,100.00
129P04245,2021-01-02 06:20:00,65.20,100.00
129P04245,2021-01-02 06:30:00,65.20,100.00
129P04245,2021-01-02 06:40:00,62.49,100.00
129P04245,2021-01-02 06:50:00,63.87,100.00
129P04245,2021-01-02 07:00:00,64.57,100.00
129P04245,2021-01-02 07:10:00,67.59,100.00
129P04245,2021-01-02 07:20:00,70.06,100.00
129P04245,2021-01-02 07:30:00,69.49,100.00
129P04245,2021-01-02 07:40:00,67.66,100.00
129P04245,2021-01-02 07:50:00,66.49,100.00
129P04245,2021-01-02 08:00:00,69.78,100.00
129P04245,2021-01-02 08:10:00,69.49,100.00
129P04245,2021-01-02 08:20:00,70.19,100.00
129P04245,2021-01-02 08:30:00,68.85,100.00
129P04245,2021-01-02 08:40:00,69.61,100.00
129P04245,2021-01-02 08:50:00,69.44,100.00
129P04245,2021-01-02 09:00:00,67.74,100.00
129P04245,2021-01-02 09:10:00,66.00,100.00
129P04245,2021-01-02 09:20:00,68.19,100.00
129P04245,2021-01-02 09:30:00,67.19,100.00
129P04245,2021-01-02 09:40:00,70.40,100.00
129P04245,2021-01-02 09:50:00,67.79,100.00
129P04245,2021-01-02 10:00:00,68.37,100.00
129P04245,2021-01-02 10:10:00,69.75,100.00
129P04245,2021-01-02 10:20:00,69.26,100.00
129P04245,2021-01-02 10:30:00,71.57,100.00
129P04245,2021-01-02 10:40:00,71.87,100.00
129P04245,2021-01-02 10:50:00,68.67,100.00
129P04245,2021-01-02 11:00:00,67.37,100.00
129P04245,2021-01-02 11:10:00,69.81,100.00
129P04245,2021-01-02 11:20:00,69.63,100.00
129P04245,2021-01-02 11:30:00,68.30,100.00
129P04245,2021-01-02 11:40:00,67.59,100.00
129P04245,2021-01-02 11:50:00,70.56,100.00
129P04245,2021-01-02 12:00:00,69.25,100.00
129P04245,2021-01-02 12:10:00,71.78,100.00
129P04245,2021-01-02 12:20:00,69.45,100.00
129P04245,2021-01-02 12:30:00,69.89,100.00
129P04245,2021-01-02 12:40:00,69.53,100.00
129P04245,2021-01-02 12:50:00,70.18,100.00
129P04245,2021-01-02 13:00:00,70.29,100.00
129P04245,2021-01-02 13:10:00,69.68,100.00
129P04245,2021-01-02 13:20:00,70.81,100.00
129P04245,2021-01-02 13:30:00,69.41,100.00
129P04245,2021-01-02 13:40:00,72.36,100.00
129P04245,2021-01-02 13:50:00,70.36,100.00
129P04245,2021-01-02 14:00:00,70.88,100.00
129P04245,2021-01-02 14:10:00,70.37,100.00
129P04245,2021-01-02 14:20:00,69.38,100.00
129P04245,2021-01-02 14:30:00,69.66,100.00
129P04245,2021-01-02 14:40:00,68.12,100.00
129P04245,2021-01-02 14:50:00,69.17,100.00
129P04245,2021-01-02 15:00:00,70.19,100.00
129P04245,2021-01-02 15:10:00,69.30,100.00
129P04245,2021-01-02 15:20:00,70.39,100.00
129P04245,2021-01-02 15:30:00,70.59,100.00
129P04245,2021-01-02 15:40:00,67.67,100.00
129P04245,2021-01-02 15:50:00,69.34,100.00
129P04245,2021-01-02 16:00:00,67.86,100.00
129P04245,2021-01-02 16:10:00,70.09,100.00
129P04245,2021-01-02 16:20:00,70.05,100.00
129P04245,2021-01-02 16:30:00,70.89,100.00
129P04245,2021-01-02 16:40:00,68.41,100.00
129P04245,2021-01-02 16:50:00,68.89,100.00
129P04245,2021-01-02 17:00:00,66.63,100.00
129P04245,2021-01-02 17:10:00,67.09,100.00
129P04245,2021-01-02 17:20:00,66.27,100.00
129P04245,2021-01-02 17:30:00,69.18,100.00
129P04245,2021-01-02 17:40:00,67.13,100.00
129P04245,2021-01-02 17:50:00,66.80,100.00
129P04245,2021-01-02 18:00:00,66.15,100.00
129P04245,2021-01-02 18:10:00,63.52,100.00
129P04245,2021-01-02 18:20:00,65.98,100.00
129P04245,2021-01-02 18:30:00,65.98,100.00
129P04245,2021-01-02 18:40:00,67.64,100.00
129P04245,2021-01-02 18:50:00,69.47,100.00
129P04245,2021-01-02 19:00:00,69.62,100.00
129P04245,2021-01-02 19:10:00,61.31,100.00
129P04245,2021-01-02 19:20:00,62.27,100.00
129P04245,2021-01-02 19:30:00,67.59,100.00
129P04245,2021-01-02 19:40:00,68.05,100.00
129P04245,2021-01-02 19:50:00,71.06,100.00
129P04245,2021-01-02 20:00:00,69.48,100.00
129P04245,2021-01-02 20:10:00,69.24,100.00
129P04245,2021-01-02 20:20:00,66.76,100.00
129P04245,2021-01-02 20:30:00,70.46,100.00
129P04245,2021-01-02 20:40:00,68.25,100.00
129P04245,2021-01-02 20:50:00,69.59,100.00
129P04245,2021-01-02 21:00:00,68.20,100.00
129P04245,2021-01-02 21:10:00,70.55,100.00
129P04245,2021-01-02 21:20:00,70.78,100.00
129P04245,2021-01-02 21:30:00,69.99,100.00
129P04245,2021-01-02 21:40:00,70.59,100.00
129P04245,2021-01-02 21:50:00,70.00,100.00
129P04245,2021-01-02 22:00:00,68.56,100.00
129P04245,2021-01-02 22:10:00,69.12,100.00
129P04245,2021-01-02 22:20:00,68.16,100.00
129P04245,2021-01-02 22:30:00,67.19,100.00
129P04245,2021-01-02 22:40:00,67.17,100.00
129P04245,2021-01-02 22:50:00,66.29,100.00
129P04245,2021-01-02 23:00:00,66.26,100.00
129P04245,2021-01-02 23:10:00,65.72,100.00
129P04245,2021-01-02 23:20:00,67.88,100.00
129P04245,2021-01-02 23:30:00,67.39,100.00
129P04245,2021-01-02 23:40:00,67.19,100.00
129P04245,2021-01-02 23:50:00,67.78,100.00
129P04244,2021-01-02 00:00:00,37.19,87.20
129P04244,2021-01-02 00:10:00,31.68,79.60
129P04244,2021-01-02 00:20:00,34.43,89.00
129P04244,2021-01-02 00:30:00,37.56,90.00
129P04244,2021-01-02 00:40:00,37.96,89.60
129P04244,2021-01-02 00:50:00,31.58,80.00
129P04244,2021-01-02 01:00:00,36.19,80.00
129P04244,2021-01-02 01:10:00,43.66,83.00
129P04244,2021-01-02 01:20:00,48.60,96.00
129P04244,2021-01-02 01:30:00,50.58,99.00
129P04244,2021-01-02 01:40:00,54.55,99.00
129P04244,2021-01-02 01:50:00,44.43,90.60
129P04244,2021-01-02 02:00:00,44.50,90.60
129P04244,2021-01-02 02:10:00,46.57,96.00
129P04244,2021-01-02 02:20:00,48.29,97.20
129P04244,2021-01-02 02:30:00,51.90,96.00
129P04244,2021-01-02 02:40:00,52.40,90.80
129P04244,2021-01-02 02:50:00,52.39,93.20
129P04244,2021-01-02 03:00:00,53.88,97.20
129P04244,2021-01-02 03:10:00,54.90,100.00
129P04244,2021-01-02 03:20:00,56.59,100.00
129P04244,2021-01-02 03:30:00,56.40,100.00
129P04244,2021-01-02 03:40:00,56.38,100.00
129P04244,2021-01-02 03:50:00,55.78,96.00
129P04244,2021-01-02 04:00:00,59.69,90.00
129P04244,2021-01-02 04:10:00,60.00,98.00
129P04244,2021-01-02 04:20:00,60.00,90.00
129P04244,2021-01-02 04:30:00,60.20,90.00
129P04244,2021-01-02 04:40:00,61.00,90.00
129P04244,2021-01-02 04:50:00,57.41,95.00
129P04244,2021-01-02 05:00:00,56.10,90.00
129P04244,2021-01-02 05:10:00,53.75,97.00
129P04244,2021-01-02 05:20:00,52.20,94.00
129P04244,2021-01-02 05:30:00,56.51,100.00
129P04244,2021-01-02 05:40:00,61.00,100.00
129P04244,2021-01-02 05:50:00,64.48,100.00
129P04244,2021-01-02 06:00:00,69.19,100.00
129P04244,2021-01-02 06:10:00,65.97,100.00
129P04244,2021-01-02 06:20:00,66.68,100.00
129P04244,2021-01-02 06:30:00,68.88,100.00
129P04244,2021-01-02 06:40:00,65.28,100.00
129P04244,2021-01-02 06:50:00,63.47,100.00
129P04244,2021-01-02 07:00:00,66.59,100.00
129P04244,2021-01-02 07:10:00,67.89,100.00
129P04244,2021-01-02 07:20:00,71.35,100.00
129P04244,2021-01-02 07:30:00,69.79,100.00
129P04244,2021-01-02 07:40:00,66.64,100.00
129P04244,2021-01-02 07:50:00,69.75,100.00
129P04244,2021-01-02 08:00:00,70.79,100.00
129P04244,2021-01-02 08:10:00,68.67,100.00
129P04244,2021-01-02 08:20:00,66.79,100.00
129P04244,2021-01-02 08:30:00,69.07,100.00
129P04244,2021-01-02 08:40:00,71.08,100.00
129P04244,2021-01-02 08:50:00,68.96,100.00
129P04244,2021-01-02 09:00:00,69.17,100.00
129P04244,2021-01-02 09:10:00,69.37,100.00
129P04244,2021-01-02 09:20:00,69.56,100.00
129P04244,2021-01-02 09:30:00,66.59,100.00
129P04244,2021-01-02 09:40:00,70.85,100.00
129P04244,2021-01-02 09:50:00,69.25,100.00
129P04244,2021-01-02 10:00:00,68.76,100.00
129P04244,2021-01-02 10:10:00,68.83,100.00
129P04244,2021-01-02 10:20:00,68.31,100.00
129P04244,2021-01-02 10:30:00,71.03,100.00
129P04244,2021-01-02 10:40:00,70.99,100.00
129P04244,2021-01-02 10:50:00,68.77,100.00
129P04244,2021-01-02 11:00:00,69.28,100.00
129P04244,2021-01-02 11:10:00,69.96,100.00
129P04244,2021-01-02 11:20:00,70.17,100.00
129P04244,2021-01-02 11:30:00,71.74,100.00
129P04244,2021-01-02 11:40:00,69.37,100.00
129P04244,2021-01-02 11:50:00,70.08,100.00
129P04244,2021-01-02 12:00:00,68.93,100.00
129P04244,2021-01-02 12:10:00,72.06,100.00
