tmc,tstamp,speed,cvalue
129P04245,2020-02-14 00:00:00,66.93,88.60
129P04245,2020-02-14 00:10:00,70.31,55.90
129P04245,2020-02-14 00:20:00,65.79,95.60
129P04245,2020-02-14 00:30:00,66.00,100.00
129P04245,2020-02-14 00:40:00,69.58,89.90
129P04245,2020-02-14 00:50:00,60.60,44.50
129P04245,2020-02-14 01:00:00,67.57,91.30
129P04245,2020-02-14 01:10:00,70.38,69.10
129P04245,2020-02-14 01:20:00,70.10,87.20
129P04245,2020-02-14 01:30:00,70.00,92.00
129P04245,2020-02-14 01:40:00,70.00,98.44
129P04245,2020-02-14 01:50:00,70.00,100.00
129P04245,2020-02-14 02:00:00,,
129P04245,2020-02-14 02:10:00,69.24,95.88
129P04245,2020-02-14 02:20:00,66.62,82.10
129P04245,2020-02-14 02:30:00,71.00,85.70
129P04245,2020-02-14 02:40:00,67.56,71.30
129P04245,2020-02-14 02:50:00,66.16,86.67
129P04245,2020-02-14 03:00:00,,
129P04245,2020-02-14 03:10:00,,
129P04245,2020-02-14 03:20:00,66.49,89.71
129P04245,2020-02-14 03:30:00,65.94,67.30
129P04245,2020-02-14 03:40:00,73.90,54.50
129P04245,2020-02-14 03:50:00,65.27,68.00
129P04245,2020-02-14 04:00:00,62.00,67.00
129P04245,2020-02-14 04:10:00,61.61,59.00
129P04245,2020-02-14 04:20:00,63.30,78.40
129P04245,2020-02-14 04:30:00,66.94,74.80
129P04245,2020-02-14 04:40:00,58.79,73.00
129P04245,2020-02-14 04:50:00,68.60,65.20
129P04245,2020-02-14 05:00:00,69.36,86.60
129P04245,2020-02-14 05:10:00,71.00,58.10
129P04245,2020-02-14 05:20:00,72.24,75.89
129P04245,2020-02-14 05:30:00,74.05,72.00
129P04245,2020-02-14 05:40:00,68.48,100.00
129P04245,2020-02-14 05:50:00,69.36,99.60
129P04245,2020-02-14 06:00:00,67.80,99.70
129P04245,2020-02-14 06:10:00,67.98,89.60
129P04245,2020-02-14 06:20:00,68.90,100.00
129P04245,2020-02-14 06:30:00,66.79,100.00
129P04245,2020-02-14 06:40:00,69.81,75.70
129P04245,2020-02-14 06:50:00,72.07,74.10
129P04245,2020-02-14 07:00:00,70.81,100.00
129P04245,2020-02-14 07:10:00,70.34,100.00
129P04245,2020-02-14 07:20:00,68.67,100.00
129P04245,2020-02-14 07:30:00,67.25,100.00
129P04245,2020-02-14 07:40:00,66.77,100.00
129P04245,2020-02-14 07:50:00,64.59,100.00
129P04245,2020-02-14 08:00:00,66.29,100.00
129P04245,2020-02-14 08:10:00,70.80,100.00
129P04245,2020-02-14 08:20:00,69.99,100.00
129P04245,2020-02-14 08:30:00,67.37,100.00
129P04245,2020-02-14 08:40:00,67.49,100.00
129P04245,2020-02-14 08:50:00,72.59,100.00
129P04245,2020-02-14 09:00:00,70.16,100.00
129P04245,2020-02-14 09:10:00,69.39,100.00
129P04245,2020-02-14 09:20:00,67.44,100.00
129P04245,2020-02-14 09:30:00,68.89,100.00
129P04245,2020-02-14 09:40:00,67.36,100.00
129P04245,2020-02-14 09:50:00,68.79,100.00
129P04245,2020-02-14 10:00:00,66.74,100.00
129P04245,2020-02-14 10:10:00,64.49,100.00
129P04245,2020-02-14 10:20:00,68.21,100.00
129P04245,2020-02-14 10:30:00,66.88,100.00
129P04245,2020-02-14 10:40:00,67.39,100.00
129P04245,2020-02-14 10:50:00,68.06,100.00
