tmc,tstamp,speed,cvalue
129P04245,2020-05-03 00:00:00,71.62,69.89
129P04245,2020-05-03 00:10:00,72.77,64.70
129P04245,2020-05-03 00:20:00,76.20,53.70
129P04245,2020-05-03 00:30:00,78.95,42.00
129P04245,2020-05-03 00:40:00,,
129P04245,2020-05-03 00:50:00,62.95,21.63
129P04245,2020-05-03 01:00:00,70.22,61.00
129P04245,2020-05-03 01:10:00,81.00,44.00
129P04245,2020-05-03 01:20:00,62.13,63.78
129P04245,2020-05-03 01:30:00,71.00,96.20
129P04245,2020-05-03 01:40:00,71.00,99.33
129P04245,2020-05-03 01:50:00,,
129P04245,2020-05-03 02:00:00,,
129P04245,2020-05-03 02:10:00,75.00,92.29
129P04245,2020-05-03 02:20:00,75.00,97.20
129P04245,2020-05-03 02:30:00,,
129P04245,2020-05-03 02:40:00,,
129P04245,2020-05-03 02:50:00,,
129P04245,2020-05-03 03:00:00,,
129P04245,2020-05-03 03:10:00,,
129P04245,2020-05-03 03:20:00,70.87,98.29
129P04245,2020-05-03 03:30:00,71.00,99.60
129P04245,2020-05-03 03:40:00,55.00,1.00
129P04245,2020-05-03 03:50:00,55.00,36.20
129P04245,2020-05-03 04:00:00,,
129P04245,2020-05-03 04:10:00,,
129P04245,2020-05-03 04:20:00,,
129P04245,2020-05-03 04:30:00,,
129P04245,2020-05-03 04:40:00,,
129P04245,2020-05-03 04:50:00,75.00,100.00
129P04245,2020-05-03 05:00:00,75.00,100.00
129P04245,2020-05-03 05:10:00,,
129P04245,2020-05-03 05:20:00,,
129P04245,2020-05-03 05:30:00,59.79,27.00
129P04245,2020-05-03 05:40:00,64.15,90.10
129P04245,2020-05-03 05:50:00,68.16,67.20
129P04245,2020-05-03 06:00:00,70.00,79.75
129P04245,2020-05-03 06:10:00,76.72,28.13
129P04245,2020-05-03 06:20:00,74.56,69.50
129P04245,2020-05-03 06:30:00,73.35,99.88
129P04245,2020-05-03 06:40:00,77.78,70.80
129P04245,2020-05-03 06:50:00,77.31,78.00
129P04245,2020-05-03 07:00:00,70.12,100.00
129P04245,2020-05-03 07:10:00,,
129P04245,2020-05-03 07:20:00,76.66,96.86
129P04245,2020-05-03 07:30:00,79.03,69.70
129P04245,2020-05-03 07:40:00,80.66,63.83
129P04245,2020-05-03 07:50:00,64.00,91.00
129P04245,2020-05-03 08:00:00,69.48,86.40
129P04245,2020-05-03 08:10:00,71.40,100.00
129P04245,2020-05-03 08:20:00,75.12,83.86
129P04245,2020-05-03 08:30:00,70.66,100.00
129P04245,2020-05-03 08:40:00,70.23,100.00
129P04245,2020-05-03 08:50:00,72.15,100.00
129P04245,2020-05-03 09:00:00,70.39,100.00
129P04245,2020-05-03 09:10:00,70.89,99.20
129P04245,2020-05-03 09:20:00,77.00,100.00
129P04245,2020-05-03 09:30:00,71.88,100.00
129P04245,2020-05-03 09:40:00,69.05,63.30
129P04245,2020-05-03 09:50:00,70.39,100.00
129P04245,2020-05-03 10:00:00,69.17,100.00
129P04245,2020-05-03 10:10:00,74.97,100.00
129P04245,2020-05-03 10:20:00,72.46,100.00
129P04245,2020-05-03 10:30:00,71.02,95.30
129P04245,2020-05-03 10:40:00,70.79,100.00
129P04245,2020-05-03 10:50:00,71.50,100.00
129P04245,2020-05-03 11:00:00,74.93,75.50
129P04245,2020-05-03 11:10:00,71.29,100.00
129P04245,2020-05-03 11:20:00,72.99,100.00
129P04245,2020-05-03 11:30:00,71.40,100.00
129P04245,2020-05-03 11:40:00,78.48,63.10
129P04245,2020-05-03 11:50:00,75.95,96.70
129P04245,2020-05-03 12:00:00,68.99,100.00
129P04245,2020-05-03 12:10:00,72.21,100.00
129P04245,2020-05-03 12:20:00,73.73,100.00
129P04245,2020-05-03 12:30:00,73.24,98.80
129P04245,2020-05-03 12:40:00,72.03,100.00
129P04245,2020-05-03 12:50:00,74.18,100.00
129P04245,2020-05-03 13:00:00,74.48,98.70
129P04245,2020-05-03 13:10:00,71.98,100.00
129P04245,2020-05-03 13:20:00,74.59,100.00
129P04245,2020-05-03 13:30:00,68.17,100.00
129P04245,2020-05-03 13:40:00,73.01,96.20
129P04245,2020-05-03 13:50:00,75.99,82.60
129P04245,2020-05-03 14:00:00,70.68,100.00
129P04245,2020-05-03 14:10:00,71.46,100.00
129P04245,2020-05-03 14:20:00,74.00,100.00
129P04245,2020-05-03 14:30:00,72.58,100.00
129P04245,2020-05-03 14:40:00,72.27,100.00
129P04245,2020-05-03 14:50:00,71.09,100.00
129P04245,2020-05-03 15:00:00,72.37,100.00
129P04245,2020-05-03 15:10:00,68.89,100.00
129P04245,2020-05-03 15:20:00,72.87,100.00
129P04245,2020-05-03 15:30:00,73.99,100.00
129P04245,2020-05-03 15:40:00,72.18,100.00
129P04245,2020-05-03 15:50:00,75.23,100.00
129P04245,2020-05-03 16:00:00,72.89,100.00
129P04245,2020-05-03 16:10:00,67.92,71.60
129P04245,2020-05-03 16:20:00,69.48,100.00
129P04245,2020-05-03 16:30:00,73.28,100.00
129P04245,2020-05-03 16:40:00,74.67,95.80
129P04245,2020-05-03 16:50:00,73.93,90.80
129P04245,2020-05-03 17:00:00,74.98,93.40
129P04245,2020-05-03 17:10:00,77.00,86.50
129P04245,2020-05-03 17:20:00,72.15,99.50
129P04245,2020-05-03 17:30:00,72.01,100.00
129P04245,2020-05-03 17:40:00,71.00,84.20
129P04245,2020-05-03 17:50:00,73.75,99.00
129P04245,2020-05-03 18:00:00,70.86,98.90
129P04245,2020-05-03 18:10:00,69.05,100.00
129P04245,2020-05-03 18:20:00,71.99,100.00
129P04245,2020-05-03 18:30:00,77.96,71.50
129P04245,2020-05-03 18:40:00,72.81,94.10
129P04245,2020-05-03 18:50:00,73.56,100.00
129P04245,2020-05-03 19:00:00,74.05,100.00
129P04245,2020-05-03 19:10:00,73.38,100.00
129P04245,2020-05-03 19:20:00,72.28,100.00
129P04245,2020-05-03 19:30:00,71.75,100.00
129P04245,2020-05-03 19:40:00,72.56,100.00
129P04245,2020-05-03 19:50:00,64.55,35.70
129P04245,2020-05-03 20:00:00,65.47,73.00
129P04245,2020-05-03 20:10:00,68.01,94.30
129P04245,2020-05-03 20:20:00,69.80,100.00
129P04245,2020-05-03 20:30:00,74.39,63.50
129P04245,2020-05-03 20:40:00,68.07,100.00
129P04245,2020-05-03 20:50:00,67.86,96.22
129P04245,2020-05-03 21:00:00,67.99,100.00
129P04245,2020-05-03 21:10:00,61.91,45.50
129P04245,2020-05-03 21:20:00,63.68,91.60
129P04245,2020-05-03 21:30:00,65.51,95.10
129P04245,2020-05-03 21:40:00,66.48,100.00
129P04245,2020-05-03 21:50:00,66.90,100.00
129P04245,2020-05-03 22:00:00,70.00,100.00
129P04245,2020-05-03 22:10:00,77.02,22.00
129P04245,2020-05-03 22:20:00,65.37,94.20
129P04245,2020-05-03 22:30:00,67.98,100.00
129P04245,2020-05-03 22:40:00,69.55,75.20
129P04245,2020-05-03 22:50:00,69.45,45.40
129P04245,2020-05-03 23:00:00,64.86,79.20
129P04245,2020-05-03 23:10:00,62.00,56.33
129P04245,2020-05-03 23:20:00,61.00,60.50
129P04245,2020-05-03 23:30:00,65.49,79.56
129P04245,2020-05-03 23:40:00,67.40,79.00
129P04245,2020-05-03 23:50:00,68.47,71.13
129P04244,2020-05-03 00:00:00,68.44,77.50
129P04244,2020-05-03 00:10:00,75.78,30.90
129P04244,2020-05-03 00:20:00,75.00,57.90
129P04244,2020-05-03 00:30:00,72.00,99.00
129P04244,2020-05-03 00:40:00,,
129P04244,2020-05-03 00:50:00,63.72,34.20
129P04244,2020-05-03 01:00:00,72.83,56.44
129P04244,2020-05-03 01:10:00,81.00,40.25
129P04244,2020-05-03 01:20:00,72.00,100.00
129P04244,2020-05-03 01:30:00,76.00,88.90
129P04244,2020-05-03 01:40:00,76.99,87.50
129P04244,2020-05-03 01:50:00,,
129P04244,2020-05-03 02:00:00,,
129P04244,2020-05-03 02:10:00,75.00,98.50
129P04244,2020-05-03 02:20:00,75.00,98.75
129P04244,2020-05-03 02:30:00,,
129P04244,2020-05-03 02:40:00,,
129P04244,2020-05-03 02:50:00,,
129P04244,2020-05-03 03:00:00,,
129P04244,2020-05-03 03:10:00,,
129P04244,2020-05-03 03:20:00,70.00,100.00
129P04244,2020-05-03 03:30:00,70.00,99.67
129P04244,2020-05-03 03:40:00,,
129P04244,2020-05-03 03:50:00,,
129P04244,2020-05-03 04:00:00,,
129P04244,2020-05-03 04:10:00,,
129P04244,2020-05-03 04:20:00,,
129P04244,2020-05-03 04:30:00,,
129P04244,2020-05-03 04:40:00,,
129P04244,2020-05-03 04:50:00,75.00,100.00
129P04244,2020-05-03 05:00:00,75.00,100.00
129P04244,2020-05-03 05:10:00,,
129P04244,2020-05-03 05:20:00,,
129P04244,2020-05-03 05:30:00,61.35,39.80
129P04244,2020-05-03 05:40:00,63.96,88.10
129P04244,2020-05-03 05:50:00,67.96,52.30
129P04244,2020-05-03 06:00:00,73.00,26.00
129P04244,2020-05-03 06:10:00,75.00,100.00
129P04244,2020-05-03 06:20:00,71.92,96.10
129P04244,2020-05-03 06:30:00,72.00,100.00
129P04244,2020-05-03 06:40:00,77.65,58.71
129P04244,2020-05-03 06:50:00,73.30,78.10
129P04244,2020-05-03 07:00:00,70.66,100.00
129P04244,2020-05-03 07:10:00,,
