tmc,tstamp,speed,cvalue
129P04245,2020-02-26 00:00:00,66.39,82.50
129P04245,2020-02-26 00:10:00,68.69,98.20
129P04245,2020-02-26 00:20:00,70.29,85.00
129P04245,2020-02-26 00:30:00,70.46,87.20
129P04245,2020-02-26 00:40:00,,
129P04245,2020-02-26 00:50:00,65.16,72.40
129P04245,2020-02-26 01:00:00,66.33,89.00
129P04245,2020-02-26 01:10:00,66.99,98.10
129P04245,2020-02-26 01:20:00,68.00,96.50
129P04245,2020-02-26 01:30:00,62.00,87.90
129P04245,2020-02-26 01:40:00,62.97,93.67
129P04245,2020-02-26 01:50:00,65.89,91.89
129P04245,2020-02-26 02:00:00,74.00,33.90
129P04245,2020-02-26 02:10:00,74.00,49.00
129P04245,2020-02-26 02:20:00,,
129P04245,2020-02-26 02:30:00,,
129P04245,2020-02-26 02:40:00,64.00,44.67
129P04245,2020-02-26 02:50:00,64.00,75.00
129P04245,2020-02-26 03:00:00,64.00,100.00
129P04245,2020-02-26 03:10:00,,
129P04245,2020-02-26 03:20:00,64.76,87.57
129P04245,2020-02-26 03:30:00,67.00,88.00
129P04245,2020-02-26 03:40:00,,
129P04245,2020-02-26 03:50:00,68.00,77.50
129P04245,2020-02-26 04:00:00,67.90,91.40
129P04245,2020-02-26 04:10:00,66.32,94.11
129P04245,2020-02-26 04:20:00,67.00,99.00
129P04245,2020-02-26 04:30:00,72.88,67.50
129P04245,2020-02-26 04:40:00,66.63,51.80
129P04245,2020-02-26 04:50:00,71.63,71.30
129P04245,2020-02-26 05:00:00,73.42,67.00
129P04245,2020-02-26 05:10:00,81.00,23.50
129P04245,2020-02-26 05:20:00,74.13,68.11
129P04245,2020-02-26 05:30:00,72.30,93.60
129P04245,2020-02-26 05:40:00,70.53,98.10
129P04245,2020-02-26 05:50:00,66.07,100.00
129P04245,2020-02-26 06:00:00,69.45,98.30
129P04245,2020-02-26 06:10:00,69.00,91.50
129P04245,2020-02-26 06:20:00,69.44,100.00
129P04245,2020-02-26 06:30:00,70.08,100.00
129P04245,2020-02-26 06:40:00,69.77,100.00
129P04245,2020-02-26 06:50:00,68.58,100.00
129P04245,2020-02-26 07:00:00,68.76,100.00
129P04245,2020-02-26 07:10:00,68.00,100.00
129P04245,2020-02-26 07:20:00,67.17,100.00
129P04245,2020-02-26 07:30:00,65.40,100.00
129P04245,2020-02-26 07:40:00,66.09,100.00
129P04245,2020-02-26 07:50:00,68.48,100.00
129P04245,2020-02-26 08:00:00,67.78,100.00
129P04245,2020-02-26 08:10:00,67.97,100.00
129P04245,2020-02-26 08:20:00,65.69,100.00
129P04245,2020-02-26 08:30:00,64.39,100.00
129P04245,2020-02-26 08:40:00,66.18,100.00
129P04245,2020-02-26 08:50:00,67.19,100.00
129P04245,2020-02-26 09:00:00,63.78,100.00
129P04245,2020-02-26 09:10:00,65.40,100.00
129P04245,2020-02-26 09:20:00,64.89,100.00
129P04245,2020-02-26 09:30:00,66.68,100.00
129P04245,2020-02-26 09:40:00,67.69,100.00
129P04245,2020-02-26 09:50:00,66.97,100.00
129P04245,2020-02-26 10:00:00,71.02,94.40
129P04245,2020-02-26 10:10:00,70.67,97.10
129P04245,2020-02-26 10:20:00,69.89,100.00
129P04245,2020-02-26 10:30:00,70.27,100.00
129P04245,2020-02-26 10:40:00,68.08,100.00
129P04245,2020-02-26 10:50:00,71.96,100.00
129P04245,2020-02-26 11:00:00,74.29,100.00
129P04245,2020-02-26 11:10:00,69.92,100.00
129P04245,2020-02-26 11:20:00,69.24,100.00
129P04245,2020-02-26 11:30:00,67.79,100.00
129P04245,2020-02-26 11:40:00,67.76,100.00
129P04245,2020-02-26 11:50:00,67.10,100.00
129P04245,2020-02-26 12:00:00,69.86,97.10
129P04245,2020-02-26 12:10:00,70.35,100.00
129P04245,2020-02-26 12:20:00,71.99,100.00
129P04245,2020-02-26 12:30:00,70.68,100.00
129P04245,2020-02-26 12:40:00,70.39,100.00
129P04245,2020-02-26 12:50:00,68.78,100.00
129P04245,2020-02-26 13:00:00,71.79,100.00
129P04245,2020-02-26 13:10:00,69.96,100.00
129P04245,2020-02-26 13:20:00,71.78,100.00
129P04245,2020-02-26 13:30:00,69.04,100.00
129P04245,2020-02-26 13:40:00,68.28,100.00
129P04245,2020-02-26 13:50:00,67.88,100.00
129P04245,2020-02-26 14:00:00,68.58,100.00
129P04245,2020-02-26 14:10:00,68.10,100.00
129P04245,2020-02-26 14:20:00,66.79,100.00
129P04245,2020-02-26 14:30:00,66.39,100.00
129P04245,2020-02-26 14:40:00,65.49,100.00
129P04245,2020-02-26 14:50:00,63.48,100.00
129P04245,2020-02-26 15:00:00,63.59,100.00
129P04245,2020-02-26 15:10:00,62.03,100.00
129P04245,2020-02-26 15:20:00,56.12,100.00
129P04245,2020-02-26 15:30:00,60.19,100.00
129P04245,2020-02-26 15:40:00,62.59,100.00
129P04245,2020-02-26 15:50:00,60.95,100.00
129P04245,2020-02-26 16:00:00,61.52,100.00
129P04245,2020-02-26 16:10:00,57.52,100.00
129P04245,2020-02-26 16:20:00,59.30,100.00
129P04245,2020-02-26 16:30:00,60.18,100.00
129P04245,2020-02-26 16:40:00,57.27,100.00
129P04245,2020-02-26 16:50:00,58.48,100.00
129P04245,2020-02-26 17:00:00,62.06,100.00
129P04245,2020-02-26 17:10:00,60.08,100.00
129P04245,2020-02-26 17:20:00,59.82,100.00
129P04245,2020-02-26 17:30:00,53.98,100.00
129P04245,2020-02-26 17:40:00,59.18,100.00
129P04245,2020-02-26 17:50:00,56.40,100.00
129P04245,2020-02-26 18:00:00,53.75,100.00
129P04245,2020-02-26 18:10:00,55.35,100.00
129P04245,2020-02-26 18:20:00,59.08,100.00
129P04245,2020-02-26 18:30:00,58.97,100.00
129P04245,2020-02-26 18:40:00,56.28,100.00
129P04245,2020-02-26 18:50:00,64.49,100.00
129P04245,2020-02-26 19:00:00,65.33,100.00
129P04245,2020-02-26 19:10:00,66.45,100.00
129P04245,2020-02-26 19:20:00,67.68,100.00
129P04245,2020-02-26 19:30:00,68.79,100.00
129P04245,2020-02-26 19:40:00,68.48,100.00
129P04245,2020-02-26 19:50:00,68.17,100.00
129P04245,2020-02-26 20:00:00,67.79,100.00
129P04245,2020-02-26 20:10:00,66.39,100.00
129P04245,2020-02-26 20:20:00,68.23,100.00
129P04245,2020-02-26 20:30:00,69.07,100.00
129P04245,2020-02-26 20:40:00,68.39,100.00
129P04245,2020-02-26 20:50:00,71.42,100.00
129P04245,2020-02-26 21:00:00,68.78,100.00
129P04245,2020-02-26 21:10:00,68.58,100.00
129P04245,2020-02-26 21:20:00,66.88,100.00
129P04245,2020-02-26 21:30:00,67.27,100.00
129P04245,2020-02-26 21:40:00,64.46,96.60
129P04245,2020-02-26 21:50:00,65.16,100.00
129P04245,2020-02-26 22:00:00,66.37,84.40
129P04245,2020-02-26 22:10:00,72.66,68.90
129P04245,2020-02-26 22:20:00,69.90,82.80
129P04245,2020-02-26 22:30:00,66.58,100.00
129P04245,2020-02-26 22:40:00,69.45,85.20
129P04245,2020-02-26 22:50:00,72.42,75.80
129P04245,2020-02-26 23:00:00,71.47,61.70
129P04245,2020-02-26 23:10:00,68.19,96.20
129P04245,2020-02-26 23:20:00,72.30,86.90
129P04245,2020-02-26 23:30:00,69.36,90.50
129P04245,2020-02-26 23:40:00,69.88,99.10
129P04245,2020-02-26 23:50:00,68.86,92.00
129P04244,2020-02-26 00:00:00,67.34,87.40
129P04244,2020-02-26 00:10:00,68.91,91.60
129P04244,2020-02-26 00:20:00,68.14,70.70
129P04244,2020-02-26 00:30:00,67.74,85.67
129P04244,2020-02-26 00:40:00,65.87,89.63
129P04244,2020-02-26 00:50:00,66.00,95.44
129P04244,2020-02-26 01:00:00,66.42,96.14
129P04244,2020-02-26 01:10:00,63.98,80.90
129P04244,2020-02-26 01:20:00,57.66,65.30
129P04244,2020-02-26 01:30:00,62.00,96.20
129P04244,2020-02-26 01:40:00,64.38,95.80
129P04244,2020-02-26 01:50:00,66.15,86.14
129P04244,2020-02-26 02:00:00,74.00,35.50
129P04244,2020-02-26 02:10:00,,
129P04244,2020-02-26 02:20:00,,
129P04244,2020-02-26 02:30:00,,
129P04244,2020-02-26 02:40:00,66.00,73.14
129P04244,2020-02-26 02:50:00,65.00,89.33
