tmc,tstamp,speed,cvalue
129P04245,2020-06-26 00:00:00,72.68,76.70
129P04245,2020-06-26 00:10:00,75.88,49.50
129P04245,2020-06-26 00:20:00,75.14,70.20
129P04245,2020-06-26 00:30:00,71.78,96.20
129P04245,2020-06-26 00:40:00,68.28,59.70
129P04245,2020-06-26 00:50:00,70.91,44.90
129P04245,2020-06-26 01:00:00,79.00,52.11
129P04245,2020-06-26 01:10:00,72.70,88.10
129P04245,2020-06-26 01:20:00,72.28,95.70
129P04245,2020-06-26 01:30:00,73.00,99.40
129P04245,2020-06-26 01:40:00,70.00,70.50
129P04245,2020-06-26 01:50:00,69.49,80.60
129P04245,2020-06-26 02:00:00,69.43,88.40
129P04245,2020-06-26 02:10:00,73.00,87.00
129P04245,2020-06-26 02:20:00,64.68,55.89
129P04245,2020-06-26 02:30:00,65.87,78.20
129P04245,2020-06-26 02:40:00,66.00,87.00
129P04245,2020-06-26 02:50:00,,
129P04245,2020-06-26 03:00:00,77.00,16.63
129P04245,2020-06-26 03:10:00,72.21,62.25
129P04245,2020-06-26 03:20:00,70.64,52.90
129P04245,2020-06-26 03:30:00,79.00,61.20
129P04245,2020-06-26 03:40:00,71.00,76.33
129P04245,2020-06-26 03:50:00,71.00,83.67
129P04245,2020-06-26 04:00:00,,
129P04245,2020-06-26 04:10:00,,
129P04245,2020-06-26 04:20:00,,
129P04245,2020-06-26 04:30:00,,
129P04245,2020-06-26 04:40:00,66.30,92.20
129P04245,2020-06-26 04:50:00,75.86,39.80
129P04245,2020-06-26 05:00:00,66.94,37.40
129P04245,2020-06-26 05:10:00,71.43,81.60
129P04245,2020-06-26 05:20:00,74.97,90.60
129P04245,2020-06-26 05:30:00,72.74,67.80
129P04245,2020-06-26 05:40:00,76.92,71.60
129P04245,2020-06-26 05:50:00,72.08,98.70
129P04245,2020-06-26 06:00:00,72.19,93.10
129P04245,2020-06-26 06:10:00,67.59,97.70
129P04245,2020-06-26 06:20:00,71.26,100.00
129P04245,2020-06-26 06:30:00,75.85,73.80
129P04245,2020-06-26 06:40:00,71.06,95.90
129P04245,2020-06-26 06:50:00,73.48,99.50
129P04245,2020-06-26 07:00:00,75.70,81.80
129P04245,2020-06-26 07:10:00,67.81,100.00
129P04245,2020-06-26 07:20:00,70.27,100.00
129P04245,2020-06-26 07:30:00,69.82,100.00
129P04245,2020-06-26 07:40:00,69.47,93.60
129P04245,2020-06-26 07:50:00,70.27,100.00
129P04245,2020-06-26 08:00:00,73.28,100.00
129P04245,2020-06-26 08:10:00,72.71,94.50
129P04245,2020-06-26 08:20:00,71.56,100.00
