tmc,tstamp,speed,cvalue
129P04245,2020-01-08 00:00:00,68.00,97.10
129P04245,2020-01-08 00:10:00,66.38,88.10
129P04245,2020-01-08 00:20:00,63.11,60.10
129P04245,2020-01-08 00:30:00,69.65,86.33
129P04245,2020-01-08 00:40:00,,
129P04245,2020-01-08 00:50:00,64.00,91.40
129P04245,2020-01-08 01:00:00,73.27,38.00
129P04245,2020-01-08 01:10:00,66.00,85.60
129P04245,2020-01-08 01:20:00,57.02,33.67
129P04245,2020-01-08 01:30:00,67.03,50.70
129P04245,2020-01-08 01:40:00,67.96,87.70
129P04245,2020-01-08 01:50:00,70.22,70.44
129P04245,2020-01-08 02:00:00,,
129P04245,2020-01-08 02:10:00,,
129P04245,2020-01-08 02:20:00,,
129P04245,2020-01-08 02:30:00,66.00,100.00
129P04245,2020-01-08 02:40:00,70.00,60.10
129P04245,2020-01-08 02:50:00,76.38,70.90
129P04245,2020-01-08 03:00:00,67.62,62.86
129P04245,2020-01-08 03:10:00,66.38,67.90
129P04245,2020-01-08 03:20:00,62.59,49.60
129P04245,2020-01-08 03:30:00,64.98,81.75
129P04245,2020-01-08 03:40:00,,
129P04245,2020-01-08 03:50:00,57.63,65.10
129P04245,2020-01-08 04:00:00,69.24,45.13
129P04245,2020-01-08 04:10:00,,
129P04245,2020-01-08 04:20:00,75.10,44.20
129P04245,2020-01-08 04:30:00,70.28,95.43
129P04245,2020-01-08 04:40:00,,
129P04245,2020-01-08 04:50:00,70.00,91.14
129P04245,2020-01-08 05:00:00,69.19,98.30
129P04245,2020-01-08 05:10:00,67.75,100.00
129P04245,2020-01-08 05:20:00,66.88,100.00
129P04245,2020-01-08 05:30:00,70.67,84.10
129P04245,2020-01-08 05:40:00,71.32,84.20
129P04245,2020-01-08 05:50:00,68.68,100.00
129P04245,2020-01-08 06:00:00,72.21,74.00
129P04245,2020-01-08 06:10:00,73.38,69.30
129P04245,2020-01-08 06:20:00,70.98,99.20
129P04245,2020-01-08 06:30:00,68.55,89.90
129P04245,2020-01-08 06:40:00,63.79,92.30
129P04245,2020-01-08 06:50:00,68.57,100.00
129P04245,2020-01-08 07:00:00,68.99,100.00
129P04245,2020-01-08 07:10:00,67.57,100.00
129P04245,2020-01-08 07:20:00,69.46,100.00
129P04245,2020-01-08 07:30:00,69.48,100.00
129P04245,2020-01-08 07:40:00,66.79,100.00
129P04245,2020-01-08 07:50:00,67.88,100.00
129P04245,2020-01-08 08:00:00,67.17,100.00
129P04245,2020-01-08 08:10:00,66.99,100.00
129P04245,2020-01-08 08:20:00,69.38,100.00
129P04245,2020-01-08 08:30:00,67.99,100.00
129P04245,2020-01-08 08:40:00,67.30,100.00
129P04245,2020-01-08 08:50:00,73.19,100.00
129P04245,2020-01-08 09:00:00,71.07,96.50
129P04245,2020-01-08 09:10:00,66.88,100.00
129P04245,2020-01-08 09:20:00,68.87,100.00
129P04245,2020-01-08 09:30:00,70.06,100.00
129P04245,2020-01-08 09:40:00,67.66,100.00
129P04245,2020-01-08 09:50:00,68.96,100.00
129P04245,2020-01-08 10:00:00,66.87,100.00
129P04245,2020-01-08 10:10:00,69.03,100.00
129P04245,2020-01-08 10:20:00,69.35,92.30
129P04245,2020-01-08 10:30:00,69.77,100.00
129P04245,2020-01-08 10:40:00,67.98,100.00
129P04245,2020-01-08 10:50:00,69.33,100.00
129P04245,2020-01-08 11:00:00,72.17,100.00
129P04245,2020-01-08 11:10:00,71.27,100.00
129P04245,2020-01-08 11:20:00,66.80,100.00
129P04245,2020-01-08 11:30:00,65.49,100.00
129P04245,2020-01-08 11:40:00,70.06,100.00
129P04245,2020-01-08 11:50:00,68.79,100.00
129P04245,2020-01-08 12:00:00,65.87,100.00
129P04245,2020-01-08 12:10:00,68.85,100.00
129P04245,2020-01-08 12:20:00,70.95,88.90
129P04245,2020-01-08 12:30:00,69.47,100.00
129P04245,2020-01-08 12:40:00,69.17,100.00
129P04245,2020-01-08 12:50:00,65.87,100.00
129P04245,2020-01-08 13:00:00,70.19,100.00
129P04245,2020-01-08 13:10:00,69.96,100.00
129P04245,2020-01-08 13:20:00,69.99,100.00
129P04245,2020-01-08 13:30:00,67.39,100.00
129P04245,2020-01-08 13:40:00,66.60,100.00
129P04245,2020-01-08 13:50:00,65.98,100.00
129P04245,2020-01-08 14:00:00,66.78,100.00
129P04245,2020-01-08 14:10:00,66.89,100.00
129P04245,2020-01-08 14:20:00,66.79,100.00
129P04245,2020-01-08 14:30:00,66.40,100.00
129P04245,2020-01-08 14:40:00,66.70,100.00
129P04245,2020-01-08 14:50:00,63.02,100.00
129P04245,2020-01-08 15:00:00,57.88,100.00
129P04245,2020-01-08 15:10:00,57.89,100.00
129P04245,2020-01-08 15:20:00,58.68,100.00
129P04245,2020-01-08 15:30:00,59.07,100.00
129P04245,2020-01-08 15:40:00,57.15,100.00
129P04245,2020-01-08 15:50:00,57.67,100.00
129P04245,2020-01-08 16:00:00,57.31,100.00
129P04245,2020-01-08 16:10:00,57.76,100.00
129P04245,2020-01-08 16:20:00,52.35,100.00
129P04245,2020-01-08 16:30:00,53.41,100.00
129P04245,2020-01-08 16:40:00,56.85,100.00
129P04245,2020-01-08 16:50:00,56.94,100.00
129P04245,2020-01-08 17:00:00,57.29,100.00
129P04245,2020-01-08 17:10:00,46.20,100.00
129P04245,2020-01-08 17:20:00,49.73,100.00
129P04245,2020-01-08 17:30:00,39.86,100.00
129P04245,2020-01-08 17:40:00,36.24,100.00
129P04245,2020-01-08 17:50:00,44.75,100.00
129P04245,2020-01-08 18:00:00,47.20,100.00
129P04245,2020-01-08 18:10:00,57.20,100.00
129P04245,2020-01-08 18:20:00,56.49,100.00
129P04245,2020-01-08 18:30:00,59.36,100.00
129P04245,2020-01-08 18:40:00,56.23,100.00
129P04245,2020-01-08 18:50:00,57.60,100.00
129P04245,2020-01-08 19:00:00,61.63,100.00
129P04245,2020-01-08 19:10:00,66.20,100.00
129P04245,2020-01-08 19:20:00,66.48,100.00
129P04245,2020-01-08 19:30:00,66.89,100.00
129P04245,2020-01-08 19:40:00,67.85,100.00
129P04245,2020-01-08 19:50:00,64.94,100.00
129P04245,2020-01-08 20:00:00,70.09,100.00
129P04245,2020-01-08 20:10:00,70.28,100.00
129P04245,2020-01-08 20:20:00,67.55,100.00
129P04245,2020-01-08 20:30:00,67.98,100.00
129P04245,2020-01-08 20:40:00,67.65,100.00
129P04245,2020-01-08 20:50:00,64.75,100.00
129P04245,2020-01-08 21:00:00,68.08,100.00
129P04245,2020-01-08 21:10:00,64.95,100.00
129P04245,2020-01-08 21:20:00,64.69,100.00
129P04245,2020-01-08 21:30:00,68.67,100.00
129P04245,2020-01-08 21:40:00,67.97,100.00
129P04245,2020-01-08 21:50:00,66.20,100.00
129P04245,2020-01-08 22:00:00,67.89,96.60
129P04245,2020-01-08 22:10:00,71.66,67.20
129P04245,2020-01-08 22:20:00,69.32,86.70
129P04245,2020-01-08 22:30:00,64.59,75.50
129P04245,2020-01-08 22:40:00,65.24,75.50
129P04245,2020-01-08 22:50:00,70.23,72.30
129P04245,2020-01-08 23:00:00,71.66,60.20
129P04245,2020-01-08 23:10:00,67.15,91.70
129P04245,2020-01-08 23:20:00,70.90,87.60
129P04245,2020-01-08 23:30:00,66.19,83.00
129P04245,2020-01-08 23:40:00,68.88,99.00
129P04245,2020-01-08 23:50:00,71.63,70.00
129P04244,2020-01-08 00:00:00,67.19,83.20
129P04244,2020-01-08 00:10:00,67.99,50.40
129P04244,2020-01-08 00:20:00,61.56,45.70
129P04244,2020-01-08 00:30:00,66.00,97.29
129P04244,2020-01-08 00:40:00,71.00,87.00
129P04244,2020-01-08 00:50:00,73.64,59.10
129P04244,2020-01-08 01:00:00,72.00,51.80
129P04244,2020-01-08 01:10:00,63.66,61.89
129P04244,2020-01-08 01:20:00,54.32,22.67
129P04244,2020-01-08 01:30:00,68.36,63.60
129P04244,2020-01-08 01:40:00,70.45,75.90
129P04244,2020-01-08 01:50:00,80.35,25.63
129P04244,2020-01-08 02:00:00,,
129P04244,2020-01-08 02:10:00,81.00,
129P04244,2020-01-08 02:20:00,81.00,
129P04244,2020-01-08 02:30:00,75.96,51.00
129P04244,2020-01-08 02:40:00,68.64,51.40
129P04244,2020-01-08 02:50:00,74.00,72.00
129P04244,2020-01-08 03:00:00,65.08,60.63
129P04244,2020-01-08 03:10:00,66.85,89.78
129P04244,2020-01-08 03:20:00,60.24,52.30
129P04244,2020-01-08 03:30:00,63.13,80.29
129P04244,2020-01-08 03:40:00,62.00,87.00
129P04244,2020-01-08 03:50:00,62.94,95.20
129P04244,2020-01-08 04:00:00,67.83,73.00
129P04244,2020-01-08 04:10:00,75.29,44.20
129P04244,2020-01-08 04:20:00,75.59,63.80
129P04244,2020-01-08 04:30:00,70.40,99.00
129P04244,2020-01-08 04:40:00,,
129P04244,2020-01-08 04:50:00,70.11,81.56
129P04244,2020-01-08 05:00:00,69.30,96.70
129P04244,2020-01-08 05:10:00,67.48,100.00
129P04244,2020-01-08 05:20:00,68.85,100.00
129P04244,2020-01-08 05:30:00,74.89,61.30
129P04244,2020-01-08 05:40:00,70.64,94.70
129P04244,2020-01-08 05:50:00,69.79,100.00
129P04244,2020-01-08 06:00:00,69.37,99.10
129P04244,2020-01-08 06:10:00,71.97,94.30
129P04244,2020-01-08 06:20:00,73.28,77.90
129P04244,2020-01-08 06:30:00,67.57,100.00
129P04244,2020-01-08 06:40:00,66.44,100.00
129P04244,2020-01-08 06:50:00,69.19,100.00
129P04244,2020-01-08 07:00:00,69.89,100.00
129P04244,2020-01-08 07:10:00,69.39,100.00
129P04244,2020-01-08 07:20:00,71.06,100.00
129P04244,2020-01-08 07:30:00,69.99,100.00
129P04244,2020-01-08 07:40:00,67.49,100.00
129P04244,2020-01-08 07:50:00,71.85,94.30
129P04244,2020-01-08 08:00:00,71.27,89.80
129P04244,2020-01-08 08:10:00,70.47,100.00
129P04244,2020-01-08 08:20:00,72.57,100.00
129P04244,2020-01-08 08:30:00,71.58,100.00
129P04244,2020-01-08 08:40:00,67.91,100.00
129P04244,2020-01-08 08:50:00,72.28,100.00
129P04244,2020-01-08 09:00:00,74.94,85.60
129P04244,2020-01-08 09:10:00,68.38,100.00
129P04244,2020-01-08 09:20:00,71.55,100.00
129P04244,2020-01-08 09:30:00,72.34,97.80
129P04244,2020-01-08 09:40:00,71.98,99.50
129P04244,2020-01-08 09:50:00,68.17,100.00
129P04244,2020-01-08 10:00:00,68.86,100.00
129P04244,2020-01-08 10:10:00,71.35,100.00
129P04244,2020-01-08 10:20:00,68.76,100.00
129P04244,2020-01-08 10:30:00,70.90,99.40
129P04244,2020-01-08 10:40:00,70.57,94.50
129P04244,2020-01-08 10:50:00,71.20,99.10
129P04244,2020-01-08 11:00:00,70.93,100.00
129P04244,2020-01-08 11:10:00,71.76,100.00
129P04244,2020-01-08 11:20:00,69.21,99.40
129P04244,2020-01-08 11:30:00,66.87,100.00
129P04244,2020-01-08 11:40:00,72.57,100.00
129P04244,2020-01-08 11:50:00,70.27,100.00
129P04244,2020-01-08 12:00:00,68.37,100.00
129P04244,2020-01-08 12:10:00,71.58,100.00
129P04244,2020-01-08 12:20:00,72.44,100.00
129P04244,2020-01-08 12:30:00,71.98,100.00
129P04244,2020-01-08 12:40:00,70.87,100.00
129P04244,2020-01-08 12:50:00,66.50,100.00
129P04244,2020-01-08 13:00:00,72.57,100.00
129P04244,2020-01-08 13:10:00,70.72,100.00
129P04244,2020-01-08 13:20:00,71.19,100.00
129P04244,2020-01-08 13:30:00,70.28,100.00
129P04244,2020-01-08 13:40:00,70.19,100.00
129P04244,2020-01-08 13:50:00,68.22,100.00
129P04244,2020-01-08 14:00:00,69.77,99.30
129P04244,2020-01-08 14:10:00,67.68,100.00
129P04244,2020-01-08 14:20:00,68.76,100.00
129P04244,2020-01-08 14:30:00,69.89,100.00
