tmc,tstamp,speed,cvalue
129P04245,2020-02-04 00:00:00,65.92,84.44
129P04245,2020-02-04 00:10:00,60.59,48.10
129P04245,2020-02-04 00:20:00,66.35,62.00
129P04245,2020-02-04 00:30:00,72.90,35.60
129P04245,2020-02-04 00:40:00,72.65,60.90
129P04245,2020-02-04 00:50:00,68.39,99.40
129P04245,2020-02-04 01:00:00,71.63,81.38
129P04245,2020-02-04 01:10:00,72.66,74.70
129P04245,2020-02-04 01:20:00,68.32,66.20
129P04245,2020-02-04 01:30:00,67.98,75.80
129P04245,2020-02-04 01:40:00,67.39,87.50
129P04245,2020-02-04 01:50:00,65.54,80.90
129P04245,2020-02-04 02:00:00,67.76,92.30
129P04245,2020-02-04 02:10:00,71.00,79.40
129P04245,2020-02-04 02:20:00,61.30,46.63
129P04245,2020-02-04 02:30:00,57.47,38.75
129P04245,2020-02-04 02:40:00,55.50,31.40
129P04245,2020-02-04 02:50:00,74.00,40.70
129P04245,2020-02-04 03:00:00,66.24,87.00
129P04245,2020-02-04 03:10:00,64.20,99.80
129P04245,2020-02-04 03:20:00,60.22,83.60
129P04245,2020-02-04 03:30:00,65.66,99.83
129P04245,2020-02-04 03:40:00,,
129P04245,2020-02-04 03:50:00,81.00,5.80
129P04245,2020-02-04 04:00:00,74.85,72.80
129P04245,2020-02-04 04:10:00,74.23,95.70
129P04245,2020-02-04 04:20:00,68.05,44.40
129P04245,2020-02-04 04:30:00,70.72,76.10
129P04245,2020-02-04 04:40:00,68.55,74.11
129P04245,2020-02-04 04:50:00,64.53,57.00
129P04245,2020-02-04 05:00:00,63.68,93.29
129P04245,2020-02-04 05:10:00,66.77,90.10
129P04245,2020-02-04 05:20:00,67.05,100.00
129P04245,2020-02-04 05:30:00,74.40,33.90
129P04245,2020-02-04 05:40:00,71.43,65.90
129P04245,2020-02-04 05:50:00,66.59,100.00
129P04245,2020-02-04 06:00:00,67.58,100.00
129P04245,2020-02-04 06:10:00,71.03,88.80
129P04245,2020-02-04 06:20:00,72.82,70.20
129P04245,2020-02-04 06:30:00,70.33,78.60
129P04245,2020-02-04 06:40:00,68.88,100.00
129P04245,2020-02-04 06:50:00,69.33,97.80
129P04245,2020-02-04 07:00:00,67.56,100.00
129P04245,2020-02-04 07:10:00,66.70,98.60
129P04245,2020-02-04 07:20:00,65.79,100.00
129P04245,2020-02-04 07:30:00,68.21,100.00
129P04245,2020-02-04 07:40:00,66.22,100.00
129P04245,2020-02-04 07:50:00,62.78,100.00
129P04245,2020-02-04 08:00:00,63.59,100.00
129P04245,2020-02-04 08:10:00,65.09,100.00
129P04245,2020-02-04 08:20:00,63.69,100.00
129P04245,2020-02-04 08:30:00,65.47,100.00
129P04245,2020-02-04 08:40:00,65.10,100.00
129P04245,2020-02-04 08:50:00,66.08,100.00
129P04245,2020-02-04 09:00:00,66.38,100.00
129P04245,2020-02-04 09:10:00,65.98,100.00
129P04245,2020-02-04 09:20:00,65.46,100.00
129P04245,2020-02-04 09:30:00,63.98,100.00
129P04245,2020-02-04 09:40:00,63.07,100.00
129P04245,2020-02-04 09:50:00,64.55,100.00
129P04245,2020-02-04 10:00:00,62.39,100.00
129P04245,2020-02-04 10:10:00,66.08,100.00
129P04245,2020-02-04 10:20:00,67.19,100.00
129P04245,2020-02-04 10:30:00,65.94,100.00
129P04245,2020-02-04 10:40:00,64.88,100.00
129P04245,2020-02-04 10:50:00,64.67,100.00
129P04245,2020-02-04 11:00:00,67.97,100.00
129P04245,2020-02-04 11:10:00,64.89,100.00
129P04245,2020-02-04 11:20:00,64.39,100.00
129P04245,2020-02-04 11:30:00,66.88,100.00
129P04245,2020-02-04 11:40:00,68.54,100.00
129P04245,2020-02-04 11:50:00,67.09,100.00
129P04245,2020-02-04 12:00:00,68.65,100.00
129P04245,2020-02-04 12:10:00,67.19,100.00
129P04245,2020-02-04 12:20:00,68.06,100.00
129P04245,2020-02-04 12:30:00,66.38,100.00
129P04245,2020-02-04 12:40:00,70.89,100.00
129P04245,2020-02-04 12:50:00,70.02,100.00
129P04245,2020-02-04 13:00:00,70.35,100.00
129P04245,2020-02-04 13:10:00,71.36,100.00
129P04245,2020-02-04 13:20:00,68.29,100.00
129P04245,2020-02-04 13:30:00,66.68,100.00
129P04245,2020-02-04 13:40:00,68.49,100.00
129P04245,2020-02-04 13:50:00,67.29,100.00
129P04245,2020-02-04 14:00:00,67.09,100.00
129P04245,2020-02-04 14:10:00,64.58,100.00
129P04245,2020-02-04 14:20:00,65.58,100.00
129P04245,2020-02-04 14:30:00,66.80,99.80
129P04245,2020-02-04 14:40:00,65.48,100.00
129P04245,2020-02-04 14:50:00,62.28,100.00
129P04245,2020-02-04 15:00:00,62.76,100.00
129P04245,2020-02-04 15:10:00,62.29,100.00
129P04245,2020-02-04 15:20:00,59.88,100.00
129P04245,2020-02-04 15:30:00,62.30,100.00
129P04245,2020-02-04 15:40:00,59.19,100.00
129P04245,2020-02-04 15:50:00,57.15,100.00
129P04245,2020-02-04 16:00:00,58.86,100.00
129P04245,2020-02-04 16:10:00,57.79,100.00
129P04245,2020-02-04 16:20:00,58.65,100.00
129P04245,2020-02-04 16:30:00,58.11,100.00
129P04245,2020-02-04 16:40:00,60.64,100.00
129P04245,2020-02-04 16:50:00,61.69,100.00
129P04245,2020-02-04 17:00:00,61.99,100.00
129P04245,2020-02-04 17:10:00,61.78,100.00
129P04245,2020-02-04 17:20:00,58.97,100.00
129P04245,2020-02-04 17:30:00,52.57,100.00
129P04245,2020-02-04 17:40:00,40.34,100.00
129P04245,2020-02-04 17:50:00,47.89,100.00
129P04245,2020-02-04 18:00:00,57.84,100.00
129P04245,2020-02-04 18:10:00,56.69,100.00
129P04245,2020-02-04 18:20:00,56.03,100.00
129P04245,2020-02-04 18:30:00,59.23,100.00
129P04245,2020-02-04 18:40:00,57.34,100.00
129P04245,2020-02-04 18:50:00,61.45,100.00
129P04245,2020-02-04 19:00:00,67.46,100.00
129P04245,2020-02-04 19:10:00,67.47,100.00
129P04245,2020-02-04 19:20:00,65.09,100.00
129P04245,2020-02-04 19:30:00,67.78,100.00
129P04245,2020-02-04 19:40:00,67.08,100.00
129P04245,2020-02-04 19:50:00,67.47,100.00
129P04245,2020-02-04 20:00:00,68.59,100.00
129P04245,2020-02-04 20:10:00,69.09,100.00
129P04245,2020-02-04 20:20:00,71.22,100.00
129P04245,2020-02-04 20:30:00,66.58,100.00
129P04245,2020-02-04 20:40:00,66.09,100.00
129P04245,2020-02-04 20:50:00,66.96,100.00
129P04245,2020-02-04 21:00:00,66.16,100.00
129P04245,2020-02-04 21:10:00,64.53,100.00
129P04245,2020-02-04 21:20:00,61.89,82.50
129P04245,2020-02-04 21:30:00,66.20,100.00
129P04245,2020-02-04 21:40:00,64.98,100.00
129P04245,2020-02-04 21:50:00,68.84,100.00
129P04245,2020-02-04 22:00:00,69.74,87.80
129P04245,2020-02-04 22:10:00,71.86,100.00
129P04245,2020-02-04 22:20:00,69.17,99.50
129P04245,2020-02-04 22:30:00,70.50,100.00
129P04245,2020-02-04 22:40:00,70.86,96.40
129P04245,2020-02-04 22:50:00,68.19,84.60
129P04245,2020-02-04 23:00:00,71.94,87.40
