tmc,tstamp,speed,cvalue
129P04245,2020-06-19 00:00:00,60.00,35.00
129P04245,2020-06-19 00:10:00,61.61,57.90
129P04245,2020-06-19 00:20:00,69.58,53.70
129P04245,2020-06-19 00:30:00,76.77,41.25
129P04245,2020-06-19 00:40:00,71.62,82.10
129P04245,2020-06-19 00:50:00,66.10,81.50
129P04245,2020-06-19 01:00:00,65.85,74.80
129P04245,2020-06-19 01:10:00,71.00,98.30
129P04245,2020-06-19 01:20:00,67.32,77.50
129P04245,2020-06-19 01:30:00,64.00,75.70
129P04245,2020-06-19 01:40:00,64.00,85.90
129P04245,2020-06-19 01:50:00,66.68,87.89
129P04245,2020-06-19 02:00:00,69.00,84.57
129P04245,2020-06-19 02:10:00,71.00,63.11
129P04245,2020-06-19 02:20:00,67.91,87.20
129P04245,2020-06-19 02:30:00,72.19,52.40
129P04245,2020-06-19 02:40:00,77.00,43.89
129P04245,2020-06-19 02:50:00,66.00,55.50
129P04245,2020-06-19 03:00:00,62.51,43.50
129P04245,2020-06-19 03:10:00,60.50,50.00
129P04245,2020-06-19 03:20:00,73.00,71.60
129P04245,2020-06-19 03:30:00,67.46,83.00
129P04245,2020-06-19 03:40:00,66.29,85.70
129P04245,2020-06-19 03:50:00,70.09,88.80
129P04245,2020-06-19 04:00:00,67.76,86.80
129P04245,2020-06-19 04:10:00,67.00,88.00
129P04245,2020-06-19 04:20:00,,
129P04245,2020-06-19 04:30:00,83.00,3.00
129P04245,2020-06-19 04:40:00,76.93,53.50
129P04245,2020-06-19 04:50:00,63.20,59.30
129P04245,2020-06-19 05:00:00,68.27,92.30
129P04245,2020-06-19 05:10:00,72.84,90.70
129P04245,2020-06-19 05:20:00,71.38,98.30
129P04245,2020-06-19 05:30:00,70.09,70.20
129P04245,2020-06-19 05:40:00,73.18,88.50
129P04245,2020-06-19 05:50:00,73.18,75.40
129P04245,2020-06-19 06:00:00,73.75,89.60
129P04245,2020-06-19 06:10:00,75.16,87.70
129P04245,2020-06-19 06:20:00,72.52,97.00
129P04245,2020-06-19 06:30:00,71.38,100.00
129P04245,2020-06-19 06:40:00,69.39,100.00
129P04245,2020-06-19 06:50:00,67.82,100.00
129P04245,2020-06-19 07:00:00,72.43,78.30
129P04245,2020-06-19 07:10:00,72.95,85.60
129P04245,2020-06-19 07:20:00,68.83,100.00
129P04245,2020-06-19 07:30:00,67.86,100.00
129P04245,2020-06-19 07:40:00,70.49,100.00
129P04245,2020-06-19 07:50:00,69.10,100.00
129P04245,2020-06-19 08:00:00,67.91,100.00
129P04245,2020-06-19 08:10:00,70.79,100.00
129P04245,2020-06-19 08:20:00,74.19,65.50
129P04245,2020-06-19 08:30:00,70.91,96.20
129P04245,2020-06-19 08:40:00,72.58,91.00
129P04245,2020-06-19 08:50:00,70.08,100.00
129P04245,2020-06-19 09:00:00,70.60,100.00
129P04245,2020-06-19 09:10:00,68.18,100.00
129P04245,2020-06-19 09:20:00,69.19,100.00
129P04245,2020-06-19 09:30:00,71.09,86.50
129P04245,2020-06-19 09:40:00,70.39,100.00
129P04245,2020-06-19 09:50:00,68.09,100.00
129P04245,2020-06-19 10:00:00,68.65,100.00
129P04245,2020-06-19 10:10:00,73.07,100.00
129P04245,2020-06-19 10:20:00,68.47,100.00
129P04245,2020-06-19 10:30:00,68.69,100.00
129P04245,2020-06-19 10:40:00,69.09,100.00
129P04245,2020-06-19 10:50:00,69.56,100.00
129P04245,2020-06-19 11:00:00,69.58,100.00
129P04245,2020-06-19 11:10:00,71.08,99.10
129P04245,2020-06-19 11:20:00,68.88,100.00
129P04245,2020-06-19 11:30:00,,
129P04245,2020-06-19 11:40:00,,
129P04245,2020-06-19 11:50:00,,
129P04245,2020-06-19 12:00:00,,
129P04245,2020-06-19 12:10:00,,
129P04245,2020-06-19 12:20:00,,
129P04245,2020-06-19 12:30:00,,
129P04245,2020-06-19 12:40:00,,
129P04245,2020-06-19 12:50:00,,
129P04245,2020-06-19 13:00:00,70.13,100.00
129P04245,2020-06-19 13:10:00,71.37,100.00
129P04245,2020-06-19 13:20:00,69.06,100.00
129P04245,2020-06-19 13:30:00,70.76,100.00
129P04245,2020-06-19 13:40:00,71.07,100.00
129P04245,2020-06-19 13:50:00,70.29,100.00
129P04245,2020-06-19 14:00:00,69.38,100.00
