tmc,tstamp,speed,cvalue
129P04245,2021-02-01 00:00:00,68.10,100.00
129P04245,2021-02-01 00:10:00,68.09,100.00
129P04245,2021-02-01 00:20:00,66.09,100.00
129P04245,2021-02-01 00:30:00,67.89,100.00
129P04245,2021-02-01 00:40:00,68.19,100.00
129P04245,2021-02-01 00:50:00,65.39,100.00
129P04245,2021-02-01 01:00:00,64.30,100.00
129P04245,2021-02-01 01:10:00,63.79,98.00
129P04245,2021-02-01 01:20:00,63.00,80.00
129P04245,2021-02-01 01:30:00,64.83,90.00
129P04245,2021-02-01 01:40:00,65.69,100.00
129P04245,2021-02-01 01:50:00,65.00,100.00
129P04245,2021-02-01 02:00:00,62.15,100.00
129P04245,2021-02-01 02:10:00,60.38,100.00
129P04245,2021-02-01 02:20:00,58.29,100.00
129P04245,2021-02-01 02:30:00,63.16,100.00
129P04245,2021-02-01 02:40:00,63.00,100.00
129P04245,2021-02-01 02:50:00,64.72,100.00
129P04245,2021-02-01 03:00:00,67.79,100.00
129P04245,2021-02-01 03:10:00,67.00,100.00
129P04245,2021-02-01 03:20:00,66.49,100.00
129P04245,2021-02-01 03:30:00,60.04,100.00
129P04245,2021-02-01 03:40:00,58.20,100.00
129P04245,2021-02-01 03:50:00,55.20,100.00
129P04245,2021-02-01 04:00:00,64.73,100.00
129P04245,2021-02-01 04:10:00,66.79,100.00
129P04245,2021-02-01 04:20:00,66.78,100.00
129P04245,2021-02-01 04:30:00,65.75,100.00
129P04245,2021-02-01 04:40:00,63.47,100.00
129P04245,2021-02-01 04:50:00,66.47,100.00
129P04245,2021-02-01 05:00:00,66.38,100.00
129P04245,2021-02-01 05:10:00,68.38,100.00
129P04245,2021-02-01 05:20:00,69.39,100.00
129P04245,2021-02-01 05:30:00,67.79,100.00
129P04245,2021-02-01 05:40:00,68.98,100.00
129P04245,2021-02-01 05:50:00,70.57,100.00
129P04245,2021-02-01 06:00:00,70.07,100.00
129P04245,2021-02-01 06:10:00,69.35,100.00
129P04245,2021-02-01 06:20:00,69.39,100.00
129P04245,2021-02-01 06:30:00,69.89,100.00
129P04245,2021-02-01 06:40:00,66.77,100.00
129P04245,2021-02-01 06:50:00,68.52,100.00
129P04245,2021-02-01 07:00:00,66.19,100.00
129P04245,2021-02-01 07:10:00,67.08,100.00
129P04245,2021-02-01 07:20:00,68.27,100.00
129P04245,2021-02-01 07:30:00,66.68,100.00
129P04245,2021-02-01 07:40:00,67.79,100.00
129P04245,2021-02-01 07:50:00,66.98,100.00
129P04245,2021-02-01 08:00:00,68.67,100.00
129P04245,2021-02-01 08:10:00,66.17,100.00
129P04245,2021-02-01 08:20:00,68.05,100.00
129P04245,2021-02-01 08:30:00,70.47,100.00
129P04245,2021-02-01 08:40:00,65.89,100.00
129P04245,2021-02-01 08:50:00,64.68,100.00
129P04245,2021-02-01 09:00:00,68.38,100.00
129P04245,2021-02-01 09:10:00,66.47,100.00
129P04245,2021-02-01 09:20:00,65.94,100.00
129P04245,2021-02-01 09:30:00,68.19,100.00
129P04245,2021-02-01 09:40:00,69.93,100.00
129P04245,2021-02-01 09:50:00,69.13,100.00
129P04245,2021-02-01 10:00:00,69.57,100.00
129P04245,2021-02-01 10:10:00,65.75,100.00
