tmc,tstamp,speed,cvalue
129P04245,2021-03-04 00:00:00,68.00,100.00
129P04245,2021-03-04 00:10:00,63.65,97.00
129P04245,2021-03-04 00:20:00,65.00,100.00
129P04245,2021-03-04 00:30:00,62.39,100.00
129P04245,2021-03-04 00:40:00,60.66,100.00
129P04245,2021-03-04 00:50:00,59.10,99.00
129P04245,2021-03-04 01:00:00,59.49,97.00
129P04245,2021-03-04 01:10:00,58.79,95.00
129P04245,2021-03-04 01:20:00,63.47,98.00
129P04245,2021-03-04 01:30:00,63.78,98.00
129P04245,2021-03-04 01:40:00,64.18,100.00
129P04245,2021-03-04 01:50:00,63.00,100.00
129P04245,2021-03-04 02:00:00,63.20,100.00
129P04245,2021-03-04 02:10:00,68.05,100.00
129P04245,2021-03-04 02:20:00,66.00,100.00
129P04245,2021-03-04 02:30:00,64.38,100.00
129P04245,2021-03-04 02:40:00,62.88,100.00
129P04245,2021-03-04 02:50:00,63.17,97.00
129P04245,2021-03-04 03:00:00,59.46,100.00
129P04245,2021-03-04 03:10:00,57.50,100.00
129P04245,2021-03-04 03:20:00,57.10,96.00
129P04245,2021-03-04 03:30:00,61.61,88.00
129P04245,2021-03-04 03:40:00,65.66,98.00
129P04245,2021-03-04 03:50:00,59.59,100.00
129P04245,2021-03-04 04:00:00,57.99,100.00
129P04245,2021-03-04 04:10:00,57.00,100.00
129P04245,2021-03-04 04:20:00,61.53,100.00
129P04245,2021-03-04 04:30:00,61.97,98.00
129P04245,2021-03-04 04:40:00,62.15,100.00
129P04245,2021-03-04 04:50:00,64.39,100.00
129P04245,2021-03-04 05:00:00,65.80,100.00
129P04245,2021-03-04 05:10:00,69.07,100.00
129P04245,2021-03-04 05:20:00,69.89,100.00
129P04245,2021-03-04 05:30:00,69.29,100.00
129P04245,2021-03-04 05:40:00,69.58,100.00
129P04245,2021-03-04 05:50:00,69.55,100.00
129P04245,2021-03-04 06:00:00,66.67,100.00
129P04245,2021-03-04 06:10:00,68.39,100.00
129P04245,2021-03-04 06:20:00,70.17,100.00
129P04245,2021-03-04 06:30:00,71.18,100.00
129P04245,2021-03-04 06:40:00,71.68,100.00
129P04245,2021-03-04 06:50:00,70.47,100.00
129P04245,2021-03-04 07:00:00,70.49,100.00
129P04245,2021-03-04 07:10:00,69.58,100.00
129P04245,2021-03-04 07:20:00,68.09,100.00
129P04245,2021-03-04 07:30:00,68.54,100.00
129P04245,2021-03-04 07:40:00,69.08,100.00
129P04245,2021-03-04 07:50:00,70.59,100.00
129P04245,2021-03-04 08:00:00,70.07,100.00
129P04245,2021-03-04 08:10:00,69.15,100.00
129P04245,2021-03-04 08:20:00,66.78,100.00
129P04245,2021-03-04 08:30:00,66.78,100.00
129P04245,2021-03-04 08:40:00,66.66,100.00
129P04245,2021-03-04 08:50:00,68.88,100.00
129P04245,2021-03-04 09:00:00,69.79,100.00
129P04245,2021-03-04 09:10:00,69.96,100.00
129P04245,2021-03-04 09:20:00,66.85,100.00
129P04245,2021-03-04 09:30:00,65.40,100.00
129P04245,2021-03-04 09:40:00,65.15,100.00
129P04245,2021-03-04 09:50:00,65.99,100.00
129P04245,2021-03-04 10:00:00,68.55,100.00
129P04245,2021-03-04 10:10:00,66.88,100.00
129P04245,2021-03-04 10:20:00,66.57,100.00
129P04245,2021-03-04 10:30:00,68.17,100.00
129P04245,2021-03-04 10:40:00,64.53,100.00
129P04245,2021-03-04 10:50:00,68.18,100.00
129P04245,2021-03-04 11:00:00,66.21,100.00
129P04245,2021-03-04 11:10:00,67.37,100.00
129P04245,2021-03-04 11:20:00,70.49,100.00
129P04245,2021-03-04 11:30:00,71.19,100.00
129P04245,2021-03-04 11:40:00,67.65,100.00
129P04245,2021-03-04 11:50:00,66.16,100.00
129P04245,2021-03-04 12:00:00,62.36,100.00
129P04245,2021-03-04 12:10:00,66.99,100.00
129P04245,2021-03-04 12:20:00,65.49,100.00
129P04245,2021-03-04 12:30:00,69.36,100.00
129P04245,2021-03-04 12:40:00,68.40,100.00
129P04245,2021-03-04 12:50:00,68.14,100.00
129P04245,2021-03-04 13:00:00,69.88,100.00
129P04245,2021-03-04 13:10:00,69.27,100.00
129P04245,2021-03-04 13:20:00,67.85,100.00
129P04245,2021-03-04 13:30:00,68.09,100.00
129P04245,2021-03-04 13:40:00,66.30,100.00
129P04245,2021-03-04 13:50:00,68.59,100.00
129P04245,2021-03-04 14:00:00,69.96,100.00
129P04245,2021-03-04 14:10:00,68.77,100.00
129P04245,2021-03-04 14:20:00,69.14,100.00
129P04245,2021-03-04 14:30:00,67.68,100.00
129P04245,2021-03-04 14:40:00,66.49,100.00
