tmc,tstamp,speed,cvalue
129P04245,2020-04-13 00:00:00,63.00,91.00
129P04245,2020-04-13 00:10:00,69.53,96.56
129P04245,2020-04-13 00:20:00,70.79,82.90
129P04245,2020-04-13 00:30:00,71.97,70.14
129P04245,2020-04-13 00:40:00,60.69,35.89
129P04245,2020-04-13 00:50:00,54.93,8.25
129P04245,2020-04-13 01:00:00,79.00,23.75
129P04245,2020-04-13 01:10:00,75.33,64.50
129P04245,2020-04-13 01:20:00,72.77,91.78
129P04245,2020-04-13 01:30:00,,
129P04245,2020-04-13 01:40:00,63.00,27.00
129P04245,2020-04-13 01:50:00,67.34,72.86
129P04245,2020-04-13 02:00:00,67.38,98.40
129P04245,2020-04-13 02:10:00,66.75,99.50
129P04245,2020-04-13 02:20:00,,
129P04245,2020-04-13 02:30:00,,
129P04245,2020-04-13 02:40:00,61.00,63.00
129P04245,2020-04-13 02:50:00,61.00,87.00
129P04245,2020-04-13 03:00:00,69.00,52.50
129P04245,2020-04-13 03:10:00,69.00,69.00
129P04245,2020-04-13 03:20:00,65.00,100.00
129P04245,2020-04-13 03:30:00,73.96,43.38
129P04245,2020-04-13 03:40:00,72.32,84.33
129P04245,2020-04-13 03:50:00,,
129P04245,2020-04-13 04:00:00,62.65,40.78
129P04245,2020-04-13 04:10:00,,
129P04245,2020-04-13 04:20:00,,
129P04245,2020-04-13 04:30:00,55.00,34.50
129P04245,2020-04-13 04:40:00,65.05,74.30
129P04245,2020-04-13 04:50:00,72.76,40.40
129P04245,2020-04-13 05:00:00,71.00,77.50
129P04245,2020-04-13 05:10:00,,
129P04245,2020-04-13 05:20:00,73.99,62.50
129P04245,2020-04-13 05:30:00,70.48,74.30
129P04245,2020-04-13 05:40:00,66.35,65.00
129P04245,2020-04-13 05:50:00,67.65,76.90
129P04245,2020-04-13 06:00:00,74.71,58.70
129P04245,2020-04-13 06:10:00,66.18,71.20
129P04245,2020-04-13 06:20:00,71.99,84.40
129P04245,2020-04-13 06:30:00,73.17,74.00
129P04245,2020-04-13 06:40:00,70.66,100.00
129P04245,2020-04-13 06:50:00,67.67,83.50
129P04245,2020-04-13 07:00:00,68.09,100.00
129P04245,2020-04-13 07:10:00,64.98,70.67
129P04245,2020-04-13 07:20:00,68.06,100.00
129P04245,2020-04-13 07:30:00,67.73,82.40
129P04245,2020-04-13 07:40:00,72.65,81.90
129P04245,2020-04-13 07:50:00,68.81,100.00
129P04245,2020-04-13 08:00:00,63.79,84.90
129P04245,2020-04-13 08:10:00,64.39,100.00
129P04245,2020-04-13 08:20:00,66.16,100.00
129P04245,2020-04-13 08:30:00,68.49,100.00
129P04245,2020-04-13 08:40:00,65.09,100.00
129P04245,2020-04-13 08:50:00,65.76,90.70
129P04245,2020-04-13 09:00:00,63.87,100.00
129P04245,2020-04-13 09:10:00,68.98,71.20
129P04245,2020-04-13 09:20:00,67.63,86.30
129P04245,2020-04-13 09:30:00,65.15,100.00
129P04245,2020-04-13 09:40:00,66.59,100.00
129P04245,2020-04-13 09:50:00,72.50,53.10
129P04245,2020-04-13 10:00:00,71.33,84.50
129P04245,2020-04-13 10:10:00,69.69,96.70
129P04245,2020-04-13 10:20:00,70.33,95.40
129P04245,2020-04-13 10:30:00,67.43,100.00
129P04245,2020-04-13 10:40:00,71.38,88.80
129P04245,2020-04-13 10:50:00,69.17,98.60
129P04245,2020-04-13 11:00:00,68.90,100.00
129P04245,2020-04-13 11:10:00,62.80,65.50
129P04245,2020-04-13 11:20:00,68.94,87.00
129P04245,2020-04-13 11:30:00,74.56,57.30
129P04245,2020-04-13 11:40:00,71.09,88.70
129P04245,2020-04-13 11:50:00,72.97,77.00
129P04245,2020-04-13 12:00:00,68.60,100.00
129P04245,2020-04-13 12:10:00,69.18,98.40
129P04245,2020-04-13 12:20:00,70.17,99.00
129P04245,2020-04-13 12:30:00,68.17,99.80
129P04245,2020-04-13 12:40:00,71.09,96.60
129P04245,2020-04-13 12:50:00,69.28,100.00
129P04245,2020-04-13 13:00:00,69.18,92.10
129P04245,2020-04-13 13:10:00,68.52,95.80
129P04245,2020-04-13 13:20:00,70.59,96.80
129P04245,2020-04-13 13:30:00,68.64,95.30
129P04245,2020-04-13 13:40:00,69.00,100.00
129P04245,2020-04-13 13:50:00,66.72,85.60
129P04245,2020-04-13 14:00:00,63.26,85.80
129P04245,2020-04-13 14:10:00,68.33,100.00
129P04245,2020-04-13 14:20:00,71.37,80.10
129P04245,2020-04-13 14:30:00,65.05,83.40
129P04245,2020-04-13 14:40:00,69.36,90.20
129P04245,2020-04-13 14:50:00,70.39,95.10
129P04245,2020-04-13 15:00:00,72.31,76.30
129P04245,2020-04-13 15:10:00,71.27,99.70
129P04245,2020-04-13 15:20:00,72.64,83.80
129P04245,2020-04-13 15:30:00,71.54,82.70
129P04245,2020-04-13 15:40:00,71.74,100.00
129P04245,2020-04-13 15:50:00,74.13,85.80
129P04245,2020-04-13 16:00:00,71.89,98.20
129P04245,2020-04-13 16:10:00,70.77,90.90
129P04245,2020-04-13 16:20:00,69.77,100.00
129P04245,2020-04-13 16:30:00,70.29,99.40
129P04245,2020-04-13 16:40:00,71.99,96.90
129P04245,2020-04-13 16:50:00,67.61,57.70
129P04245,2020-04-13 17:00:00,68.89,93.20
129P04245,2020-04-13 17:10:00,68.19,94.90
129P04245,2020-04-13 17:20:00,65.59,82.70
129P04245,2020-04-13 17:30:00,62.86,94.90
129P04245,2020-04-13 17:40:00,72.65,66.50
129P04245,2020-04-13 17:50:00,69.00,95.00
129P04245,2020-04-13 18:00:00,65.34,88.10
129P04245,2020-04-13 18:10:00,65.83,90.60
129P04245,2020-04-13 18:20:00,65.31,70.90
129P04245,2020-04-13 18:30:00,81.00,11.20
129P04245,2020-04-13 18:40:00,71.90,80.40
129P04245,2020-04-13 18:50:00,73.75,88.50
129P04245,2020-04-13 19:00:00,70.78,94.30
129P04245,2020-04-13 19:10:00,69.55,78.33
129P04245,2020-04-13 19:20:00,66.15,58.80
129P04245,2020-04-13 19:30:00,66.97,85.90
129P04245,2020-04-13 19:40:00,63.80,98.70
129P04245,2020-04-13 19:50:00,62.37,100.00
129P04245,2020-04-13 20:00:00,66.87,100.00
129P04245,2020-04-13 20:10:00,69.99,100.00
129P04245,2020-04-13 20:20:00,73.35,52.70
129P04245,2020-04-13 20:30:00,67.87,84.90
129P04245,2020-04-13 20:40:00,69.64,69.20
129P04245,2020-04-13 20:50:00,72.41,67.10
129P04245,2020-04-13 21:00:00,66.07,100.00
129P04245,2020-04-13 21:10:00,58.91,38.70
129P04245,2020-04-13 21:20:00,63.78,64.10
129P04245,2020-04-13 21:30:00,73.79,63.80
129P04245,2020-04-13 21:40:00,67.09,100.00
129P04245,2020-04-13 21:50:00,69.87,91.00
129P04245,2020-04-13 22:00:00,78.12,33.10
129P04245,2020-04-13 22:10:00,72.15,99.90
129P04245,2020-04-13 22:20:00,67.54,96.00
129P04245,2020-04-13 22:30:00,73.00,95.20
129P04245,2020-04-13 22:40:00,77.15,64.00
129P04245,2020-04-13 22:50:00,81.20,29.60
129P04245,2020-04-13 23:00:00,65.93,49.75
129P04245,2020-04-13 23:10:00,74.49,85.40
129P04245,2020-04-13 23:20:00,75.77,98.78
129P04245,2020-04-13 23:30:00,83.00,44.80
129P04245,2020-04-13 23:40:00,82.13,70.14
129P04245,2020-04-13 23:50:00,73.45,50.20
129P04244,2020-04-13 00:00:00,,
129P04244,2020-04-13 00:10:00,73.00,32.67
129P04244,2020-04-13 00:20:00,73.29,67.50
