tmc,tstamp,speed,cvalue
129P04245,2021-02-18 00:00:00,67.59,100.00
129P04245,2021-02-18 00:10:00,67.00,100.00
129P04245,2021-02-18 00:20:00,68.20,100.00
129P04245,2021-02-18 00:30:00,65.10,100.00
129P04245,2021-02-18 00:40:00,62.71,100.00
129P04245,2021-02-18 00:50:00,64.59,100.00
129P04245,2021-02-18 01:00:00,64.59,100.00
129P04245,2021-02-18 01:10:00,63.00,100.00
129P04245,2021-02-18 01:20:00,63.00,100.00
129P04245,2021-02-18 01:30:00,68.35,100.00
129P04245,2021-02-18 01:40:00,71.00,100.00
129P04245,2021-02-18 01:50:00,68.67,100.00
129P04245,2021-02-18 02:00:00,64.94,100.00
129P04245,2021-02-18 02:10:00,66.19,100.00
129P04245,2021-02-18 02:20:00,67.07,97.00
129P04245,2021-02-18 02:30:00,69.00,95.00
129P04245,2021-02-18 02:40:00,65.07,96.00
129P04245,2021-02-18 02:50:00,61.98,100.00
129P04245,2021-02-18 03:00:00,64.58,100.00
129P04245,2021-02-18 03:10:00,63.98,100.00
129P04245,2021-02-18 03:20:00,63.00,100.00
129P04245,2021-02-18 03:30:00,60.39,93.00
129P04245,2021-02-18 03:40:00,66.03,95.00
129P04245,2021-02-18 03:50:00,61.66,97.00
129P04245,2021-02-18 04:00:00,56.00,100.00
129P04245,2021-02-18 04:10:00,63.97,100.00
129P04245,2021-02-18 04:20:00,64.98,100.00
129P04245,2021-02-18 04:30:00,66.39,100.00
129P04245,2021-02-18 04:40:00,66.00,100.00
129P04245,2021-02-18 04:50:00,67.05,98.00
129P04245,2021-02-18 05:00:00,67.94,100.00
129P04245,2021-02-18 05:10:00,65.34,100.00
129P04245,2021-02-18 05:20:00,68.79,100.00
129P04245,2021-02-18 05:30:00,65.56,100.00
129P04245,2021-02-18 05:40:00,69.67,100.00
129P04245,2021-02-18 05:50:00,69.47,100.00
129P04245,2021-02-18 06:00:00,68.60,100.00
129P04245,2021-02-18 06:10:00,67.69,100.00
129P04245,2021-02-18 06:20:00,69.25,100.00
129P04245,2021-02-18 06:30:00,71.47,100.00
129P04245,2021-02-18 06:40:00,69.69,100.00
129P04245,2021-02-18 06:50:00,67.46,100.00
129P04245,2021-02-18 07:00:00,70.45,100.00
129P04245,2021-02-18 07:10:00,68.16,100.00
129P04245,2021-02-18 07:20:00,67.27,100.00
129P04245,2021-02-18 07:30:00,67.94,100.00
129P04245,2021-02-18 07:40:00,70.03,100.00
129P04245,2021-02-18 07:50:00,68.49,100.00
129P04245,2021-02-18 08:00:00,69.98,100.00
129P04245,2021-02-18 08:10:00,68.26,100.00
129P04245,2021-02-18 08:20:00,68.50,100.00
129P04245,2021-02-18 08:30:00,68.13,100.00
129P04245,2021-02-18 08:40:00,69.74,100.00
129P04245,2021-02-18 08:50:00,69.69,100.00
129P04245,2021-02-18 09:00:00,69.27,100.00
129P04245,2021-02-18 09:10:00,69.68,100.00
129P04245,2021-02-18 09:20:00,70.83,100.00
129P04245,2021-02-18 09:30:00,67.42,100.00
129P04245,2021-02-18 09:40:00,66.55,100.00
129P04245,2021-02-18 09:50:00,69.12,100.00
129P04245,2021-02-18 10:00:00,67.69,100.00
129P04245,2021-02-18 10:10:00,70.77,100.00
129P04245,2021-02-18 10:20:00,69.28,100.00
129P04245,2021-02-18 10:30:00,67.47,100.00
129P04245,2021-02-18 10:40:00,69.66,100.00
129P04245,2021-02-18 10:50:00,64.22,100.00
129P04245,2021-02-18 11:00:00,67.80,100.00
129P04245,2021-02-18 11:10:00,69.33,100.00
129P04245,2021-02-18 11:20:00,68.32,100.00
