tmc,tstamp,speed,cvalue
129P04245,2020-06-15 00:00:00,75.43,94.80
129P04245,2020-06-15 00:10:00,75.48,69.30
129P04245,2020-06-15 00:20:00,70.00,44.57
129P04245,2020-06-15 00:30:00,65.00,13.67
129P04245,2020-06-15 00:40:00,64.50,32.30
129P04245,2020-06-15 00:50:00,64.62,67.50
129P04245,2020-06-15 01:00:00,65.00,97.75
129P04245,2020-06-15 01:10:00,65.19,97.20
129P04245,2020-06-15 01:20:00,67.00,87.71
129P04245,2020-06-15 01:30:00,,
129P04245,2020-06-15 01:40:00,72.00,
129P04245,2020-06-15 01:50:00,71.70,70.67
129P04245,2020-06-15 02:00:00,71.00,91.22
129P04245,2020-06-15 02:10:00,,
129P04245,2020-06-15 02:20:00,,
129P04245,2020-06-15 02:30:00,57.43,20.63
129P04245,2020-06-15 02:40:00,63.41,90.30
129P04245,2020-06-15 02:50:00,63.46,93.50
129P04245,2020-06-15 03:00:00,,
129P04245,2020-06-15 03:10:00,,
129P04245,2020-06-15 03:20:00,,
129P04245,2020-06-15 03:30:00,,
129P04245,2020-06-15 03:40:00,61.00,100.00
129P04245,2020-06-15 03:50:00,63.95,91.75
129P04245,2020-06-15 04:00:00,65.00,95.00
129P04245,2020-06-15 04:10:00,69.39,57.70
129P04245,2020-06-15 04:20:00,69.00,79.20
129P04245,2020-06-15 04:30:00,73.00,50.50
129P04245,2020-06-15 04:40:00,67.11,86.60
129P04245,2020-06-15 04:50:00,65.15,75.00
129P04245,2020-06-15 05:00:00,65.85,93.13
129P04245,2020-06-15 05:10:00,66.69,98.50
129P04245,2020-06-15 05:20:00,68.15,92.33
129P04245,2020-06-15 05:30:00,72.27,53.20
129P04245,2020-06-15 05:40:00,71.53,79.90
129P04245,2020-06-15 05:50:00,73.67,87.20
129P04245,2020-06-15 06:00:00,75.59,85.80
129P04245,2020-06-15 06:10:00,74.59,91.30
129P04245,2020-06-15 06:20:00,78.62,64.60
129P04245,2020-06-15 06:30:00,70.47,100.00
129P04245,2020-06-15 06:40:00,72.47,90.20
129P04245,2020-06-15 06:50:00,78.18,74.40
129P04245,2020-06-15 07:00:00,70.89,100.00
129P04245,2020-06-15 07:10:00,72.39,99.00
129P04245,2020-06-15 07:20:00,67.80,100.00
129P04245,2020-06-15 07:30:00,70.14,95.70
129P04245,2020-06-15 07:40:00,70.12,98.60
129P04245,2020-06-15 07:50:00,67.01,97.60
129P04245,2020-06-15 08:00:00,69.04,100.00
129P04245,2020-06-15 08:10:00,68.97,100.00
129P04245,2020-06-15 08:20:00,69.74,98.00
129P04245,2020-06-15 08:30:00,73.52,74.60
129P04245,2020-06-15 08:40:00,68.98,100.00
129P04245,2020-06-15 08:50:00,69.89,100.00
129P04245,2020-06-15 09:00:00,68.44,100.00
129P04245,2020-06-15 09:10:00,70.69,99.20
129P04245,2020-06-15 09:20:00,71.62,88.60
129P04245,2020-06-15 09:30:00,70.36,98.00
129P04245,2020-06-15 09:40:00,70.28,100.00
129P04245,2020-06-15 09:50:00,68.07,100.00
129P04245,2020-06-15 10:00:00,69.93,97.00
